"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,1944.4268236085,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,1615.83858813189,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,3204.8323623944,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,2620.17348293208,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,2199.78033653498,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,1887.20920959139,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,3381.98185810482,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,2887.12584841692,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,2515.48572436995,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,2260.61446581412,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,3656.65963058371,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,3280.67357172904,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,3002.57378388592,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,2817.02454902426,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,3883.6152750382,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,3624.241884707,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,3460.31324815566,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,3390.62336525783,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,4129.25395357012,"GM01"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,4033.67004939477,"GM01"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,4021.7072834749,"GM01"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,4038.76836564255,"GM01"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","point",NA,2656.9680415591,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","point",NA,1927.37084389118,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","point",NA,1438.314444615,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","point",NA,1118.10676269569,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,1357.49656275724,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,639.119540363497,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,280.19679595995,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,147.691189965016,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1477.54264606925,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,752.328705655303,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,323.880400940746,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,176.864494203742,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1573.38442201277,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,869.658851613475,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,424.124268919317,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,264.795731517677,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1791.98824609721,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,999.879690591757,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,590.865406213426,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,405.351217746045,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,1959.53705035349,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1089.89046152823,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,673.352512634153,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,466.535155116583,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,2076.3131929098,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1176.54089762434,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,765.700120441661,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,524.360772383996,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,2172.68211886019,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1239.23299203841,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,847.103414473618,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,562.549830692053,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2270.08139784155,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1409.53310844904,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,897.764976863527,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,604.642082251284,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2396.99815315789,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1539.0613203115,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,972.834630206618,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,649.953051820509,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2487.83813495472,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1676.95442823236,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1136.42354156896,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,763.529034786518,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2579.06041933126,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,1800.78288499811,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,1286.49158893141,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,944.26103830391,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2656.9680415591,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,1927.37084389118,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1438.314444615,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,1118.10676269569,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2751.59924318785,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,2051.33901350762,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1591.58261570832,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,1286.14599894478,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2830.11240693679,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2171.98453575481,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1746.83371320513,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,1460.3682950768,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,2943.2018734951,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2314.33391069849,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1922.32700011908,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,1664.68479983309,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,3045.98508483969,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2487.28432524496,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,2105.17332533772,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,1884.40958297852,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,3146.66433466788,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2643.52346877298,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,2318.02807464196,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,2121.14876261668,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,3287.89408573317,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,2846.61740771502,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,2581.28170030162,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,2423.8015356582,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,3445.91639805662,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,3078.49765310267,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,2883.56986233852,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,2773.07271076523,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,3632.57224122358,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,3378.80849927815,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,3273.00006962606,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,3230.77566851997,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,3915.73211849996,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,3880.5663338193,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,3921.63985001374,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,4020.97816212194,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,4157.9667712548,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,4258.27513382505,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,4430.65717423788,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,4657.72301266176,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,4466.68150294981,"GM02"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,4734.23429875475,"GM02"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,5064.05899754806,"GM02"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,5488.45806108068,"GM02"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","point",NA,132.461778185218,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","point",NA,104.854741624887,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","point",NA,81.985023153215,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","point",NA,68.4136194936459,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,57.874166429945,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,24.600280142745,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,11.7666737044053,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,5.35197479060434,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,63.7824556204363,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,34.4456244329161,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,13.8036845963777,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,6.95487749626997,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,70.0910779357546,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,40.3753789975479,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,21.3545966116395,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,9.76352409662874,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,78.8865619005906,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,48.4038226927983,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,27.8253338477134,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,16.1006576804364,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,86.5076743060181,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,54.4692044572402,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,34.5098319498408,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,21.8811005472662,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,95.5227869343656,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,61.2763090140026,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,38.8529272141673,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,26.771258362943,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,103.161605809887,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,66.0150851541484,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,44.8644557206442,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,31.1547269147073,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,109.531523761212,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,72.7808195629996,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,49.1401657792577,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,35.5941869144907,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,115.34447703785,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,80.5249144092669,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,53.4680075772079,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,38.5226585650957,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,121.387213389034,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,88.1319105329363,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,62.8883009188547,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,47.4431644868752,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,126.619548241737,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,96.7392579903915,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,72.4575571030939,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,57.4130006895132,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,132.461778185218,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,104.854741624887,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,81.985023153215,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,68.4136194936459,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,139.170569575215,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,113.063312206442,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,91.4809816908912,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,79.2094938761695,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,144.949429515838,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,121.871331770861,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,102.170952879556,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,91.1320569650722,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,150.847907550723,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,131.04199965435,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,112.972524347583,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,103.728226256466,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,158.240053936184,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,141.245335034197,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,126.358589179026,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,118.828885190432,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,166.51916631288,"GM03"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,150.805716737786,"GM03"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,138.780746772737,"GM03"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,133.086279566295,"GM03"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM03","quantile",0.8,174.081490554109,"GM03"
