"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,2,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.35,2.66666666666667,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.35,2.33333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.35,2.33333333333333,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,2.33333333333333,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.4,3,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.4,2.66666666666667,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,2.66666666666667,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,2.66666666666667,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.45,3.66666666666667,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.45,3.33333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,2.66666666666667,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,3.33333333333333,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.5,3.66666666666667,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.5,3.33333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,3,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,3.33333333333333,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.55,4,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.55,3.33333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,3.33333333333333,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,4,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.6,4,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.6,3.66666666666667,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,3.66666666666667,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,4.33333333333333,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.65,4.66666666666667,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.65,4.33333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,4,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,4.66666666666667,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.7,5,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.7,4.33333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,4.33333333333333,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,5,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.75,5.33333333333333,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.75,5,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,4.66666666666667,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,6,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.8,6,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.8,5.66666666666667,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,5.33333333333333,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,6.33333333333333,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.85,6.66666666666667,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.85,5.66666666666667,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,6.33333333333333,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,7.66666666666667,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,8,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,7,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,7,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,8.66666666666667,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,10.3333333333333,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,10.3333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,10,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,12.3333333333333,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,11.6666666666667,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,11.3333333333333,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,11.6666666666667,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,14.6666666666667,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,15,"PL72"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,12,"PL72"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,13.3333333333333,"PL72"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,18.67,"PL72"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","point",NA,0.666666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","point",NA,0.666666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","point",NA,0.666666666666667,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","point",NA,0.333333333333333,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0.333333333333333,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0.333333333333333,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,0.666666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,0.666666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,0.333333333333333,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,0.666666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,0.666666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,0.666666666666667,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,0,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,0.666666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,0.666666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,0.666666666666667,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,0.333333333333333,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,1.33333333333333,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,0.666666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,0.666666666666667,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,1.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,1.66666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,1.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,2,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,1,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,1.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,2.33333333333333,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,2,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,2.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,2.33333333333333,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,2.33333333333333,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,3,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,2.66666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,2.66666666666667,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,3.33333333333333,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,2.66666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,3,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,1,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,3.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,2.66666666666667,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,3,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,1.33333333333333,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,3.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,4.33333333333333,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,3.33333333333333,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,3,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,4.66666666666667,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,5,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,4.66666666666667,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,3.33333333333333,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,5,"PL73"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,5,"PL73"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,5.33333333333333,"PL73"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,3.33333333333333,"PL73"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","point",NA,2.33333333333333,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","point",NA,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","point",NA,2,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","point",NA,1.33333333333333,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0.333333333333333,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0.666666666666667,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0.333333333333333,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0.333333333333333,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,1,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0.666666666666667,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0.333333333333333,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1.33333333333333,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0.666666666666667,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0.333333333333333,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1.33333333333333,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,1,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,1,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0.333333333333333,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,1.66666666666667,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,1,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,1,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0.666666666666667,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,1.66666666666667,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1.66666666666667,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,0.666666666666667,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,1.66666666666667,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,0.666666666666667,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,2,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,2,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,1.33333333333333,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,2.33333333333333,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,2,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,1.33333333333333,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,2.66666666666667,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,2.33333333333333,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,1.66666666666667,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,3,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,2.66666666666667,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,2.33333333333333,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,2.33333333333333,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,3,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,2.66666666666667,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,2.66666666666667,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,2.66666666666667,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,3.66666666666667,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,3,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,3.33333333333333,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,3.66666666666667,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,4,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,4,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,3.66666666666667,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,4,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,5,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,4.33333333333333,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,4.06666666666668,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,4.66666666666667,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,5.66666666666667,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,4.66666666666667,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,6,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,6.33333333333333,"PL74"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,6,"PL74"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,6.33333333333333,"PL74"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,6.66666666666667,"PL74"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL74","quantile",0.95,8.66666666666667,"PL74"
