"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.3,9290.42,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.3,8696.88,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.3,8585,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.3,8438.7,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.35,9525.74,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.35,9022.4,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.35,9037.45,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.35,9053.84,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.4,9746.52,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.4,9405.6,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.4,9568.76,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.4,9788.48,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.45,9937.44,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.45,9744.71,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.45,10072.91,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.45,10471.27,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.5,10127.3,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.5,10157.6,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.5,10578.9,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.5,11179.3,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.55,10326.76,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.55,10568.36,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.55,11167.09,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.55,11955.22,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.6,10535.4,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.6,10936.68,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.6,11717.12,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.6,12685.2,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.65,10754,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.65,11353.29,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.65,12258.23,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.65,13459.26,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.7,10975.4,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.7,11800.62,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.7,12965.24,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.7,14429.22,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.75,11304.15,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.75,12313.9,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.75,13692.75,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,15541.2,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.8,11650.24,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.8,12962.68,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.8,14594.16,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,16837.6,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.85,12162.72,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.85,13582.12,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.85,15619.03,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,18442.47,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.9,12589.4,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.9,14443.98,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.9,16886.2,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,20248.98,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.95,13263.01,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.95,15652.23,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.95,19036.23,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,23402.61,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.975,13864.275,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.975,16702.34,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.975,20816.225,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,25914.55,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM01","quantile",0.99,14441.124,"GM01"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM01","quantile",0.99,17770.096,"GM01"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM01","quantile",0.99,22653.952,"GM01"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,28714.322,"GM01"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","point",NA,13310.7831600294,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","point",NA,14218.289442585,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","point",NA,15192.2150798033,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","point",NA,16658.4836806968,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.01,9545.24422837166,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.01,7502.08479014146,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.01,4370.20627361939,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,3962.26498579809,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.025,10078.1869007128,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.025,8333.36696144458,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.025,5896.66263139775,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,4659.77917567942,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.05,10501.2562232788,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.05,9151.35496578454,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.05,7015.59891687348,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,5387.87301183648,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,11172.3529326958,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.1,10235.4706263875,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,8599.58830386346,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,7416.94919504501,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,11617.5265902761,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.15,10894.9782472651,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,9665.01415221193,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,9029.10362575767,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,11926.6775760379,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.2,11464.6053134008,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,10629.0263649613,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,10210.4924831682,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,12169.8633647444,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.25,11990.847949621,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,11517.8668393175,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,11317.1533955376,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,12418.9429671253,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.3,12464.2049951957,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,12325.360771342,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,12490.7231018723,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,12655.4427914771,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.35,12878.6562265496,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,13037.1779745494,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,13696.7830002736,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,12897.3545790984,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.4,13316.7357186393,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,13780.3708588248,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,14589.5802312635,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,13108.8515925557,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.45,13755.0045927915,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,14443.3883588861,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,15592.8187449736,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,13310.7831600294,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.5,14218.289442585,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,15192.2150798033,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,16658.4836806968,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,13523.404838665,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.55,14654.460715245,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,15959.600231381,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,17652.5839365806,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,13753.2722916472,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.6,15110.9936828458,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,16669.2486556527,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,18670.7606464287,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,14046.8521839448,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.65,15639.8722100484,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,17498.6611630785,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,19875.2874071796,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,14280.7841204407,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.7,16172.4737588362,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,18471.1894080006,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,21517.6075743244,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,14575.6957058179,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.75,16753.9125402003,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,19508.3191296722,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,23001.9333836814,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,14880.9210697466,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.8,17457.1507504153,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,20619.9754393188,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,24690.0673923311,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,15295.6366104293,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.85,18294.5830450363,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,22009.2427897393,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,26909.4041097086,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,15954.1448986981,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,19226.8760337449,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,23747.7181097982,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,29709.4570432812,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,16676.4171093639,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,20681.529434479,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,26451.9054379425,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,33704.8961054005,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,17266.7450749397,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,21908.1075882168,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,28797.8914497948,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,37484.1568781832,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,17982.4125908397,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,23156.3401996192,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,31051.5818429938,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,41316.6802328338,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","point",NA,813.034842736751,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","point",NA,804.812020123895,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","point",NA,811.648954210266,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","point",NA,812.119512920921,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.01,602.044989296555,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,471.992205378816,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,292.795761399078,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,221.847099781161,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.025,633.281682671614,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,524.892099401054,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,352.590806191521,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,268.932200226723,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.05,657.686648392245,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,561.960863101228,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,398.179052086297,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,310.69299699798,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.1,689.80341562039,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,610.024495726603,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,511.913868211572,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,372.461863820671,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.15,708.303841817089,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,641.569695434328,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,568.779155323256,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,506.711593831111,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.2,725.654530271152,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,671.890802289574,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,603.519756439583,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,564.470383893682,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.25,742.222822500944,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,700.47717774828,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,650.054792180748,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,609.223126736557,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.3,759.542107595383,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,722.888954262205,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,683.780836739217,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,653.793815082321,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.35,777.812944411272,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,744.464172713723,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,712.696690533395,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,693.29072286698,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.4,789.03808336348,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,765.723484268292,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,750.543659079867,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,740.538257890899,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.45,802.401750257006,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,785.730156210724,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,780.1646863684,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,775.050730647212,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.5,813.034842736751,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,804.812020123895,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,811.648954210266,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,812.119512920921,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.55,824.83310053572,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,826.168292391246,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,840.120958629482,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,849.042168399191,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.6,837.637246705424,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,855.753762210279,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,869.271845356473,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,894.574667592105,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.65,850.786349086262,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,880.336219427558,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,911.513526656347,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,951.070773061802,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.7,871.128117801721,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,905.160921232372,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,954.01118351297,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,1013.77226385851,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.75,887.832446600826,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,932.829137005865,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,995.866242955425,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,1067.24882191383,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.8,904.225120755111,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.8,965.239894094763,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.8,1046.9072810177,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,1138.19100898725,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.85,924.243089828252,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.85,1002.63128664577,"GM03"
