"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,459.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,476,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,479.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.15,486,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,464.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,483.5,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,493.4,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.2,504.9,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,468,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,490.375,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,504,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.25,520.875,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,471.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,496,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,514,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.3,535,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,474.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,502.5,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,526.325,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.35,548.825,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,478,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,507.5,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,533.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.4,561.5,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,480.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,512,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,540.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.45,571,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,483.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,517.5,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,549.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.5,584.5,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,486,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,522.5,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,558.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.55,598,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,489,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,528.5,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,567,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.6,611.5,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,491,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,534,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,577.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.65,628,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,495,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,540,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,587.65,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.7,645.65,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,497.625,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,547,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,600,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.75,662.5,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,501.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,555.6,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,615.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.8,687,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,506.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,564.575,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,631.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.85,712.575,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,512.5,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,576,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,652,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.9,744.55,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,522,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,595,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,681.025,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.95,800.05,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,529.5125,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,613.5,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,714.5,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.975,845.0125,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,539.02,"GM02"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,632.005,"GM02"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,754.505,"GM02"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM02","quantile",0.99,909.51,"GM02"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","point",NA,10.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","point",NA,13,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","point",NA,16,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","point",NA,19.75,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,6.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,8,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.01,9,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.01,10.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,7,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,9,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.025,10.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.025,11.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,7.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,9.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.05,11,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.05,12.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,8,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,10,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.1,12,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.1,14,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,8,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,10.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.15,12.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.15,15,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,8.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,11,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.2,13,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.2,15.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,8.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,11.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.25,14,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.25,16.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,9,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,11.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.3,14,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.3,17,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,9,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,12,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.35,15,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.35,18,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,9.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,12,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.4,15.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.4,18.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,10,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,13,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.45,15.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.45,19,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,10.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,13,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.5,16,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.5,19.75,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,10.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,13.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.55,16.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.55,20.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,10.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,13.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.6,17,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.6,21,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,11,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,14,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.65,17.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.65,22,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,11,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,14,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.7,18,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.7,23,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,11.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,14.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.75,18.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.75,23.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,11.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.8,15,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.8,19.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.8,24.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.85,12,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.85,15.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.85,20,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.85,25.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.9,12.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.9,16,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.9,21,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.9,27.5,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.95,13,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.95,17.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.95,23,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.95,30.025,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.975,14,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.975,19,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.975,24.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.975,33,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM03","quantile",0.99,14.5,"GM03"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM03","quantile",0.99,20.5,"GM03"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM03","quantile",0.99,26.5,"GM03"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM03","quantile",0.99,36.005,"GM03"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM04","point",NA,30,"GM04"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM04","point",NA,39,"GM04"
