"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.15,88.3333333333333,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.15,50.6666666666667,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.2,167.333333333333,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.2,125.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.2,95.6666666666667,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.2,56.6666666666667,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.25,171.333333333333,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.25,132.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.25,102.333333333333,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.25,65.3333333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,177.666666666667,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.3,138,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.3,107,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.3,76.6666666666667,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,181,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.35,142,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.35,113.666666666667,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.35,85,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,183.666666666667,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.4,145.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.4,119.666666666667,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.4,94,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,187,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.45,151.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.45,125,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.45,102,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,191,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.5,156.333333333333,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.5,130.666666666667,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.5,111.333333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,195.666666666667,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.55,159.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.55,137,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.55,119,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,199.333333333333,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.6,164.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.6,143.666666666667,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.6,127.333333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,203.333333333333,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.65,168.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.65,149,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.65,133.333333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,208.333333333333,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,172.333333333333,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,155.1,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.7,142.666666666667,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,213,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,179.333333333333,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,163.666666666667,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.75,150.75,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,222.333333333333,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,187,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,172,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.8,164.666666666667,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,230,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,198.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,184,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.85,178.333333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,236.333333333333,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,210,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,197,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.9,195.333333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,247.666666666667,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,223.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,213.666666666667,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.95,224.016666666667,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,252.666666666667,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,230.675,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,227,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.975,264.683333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,259.01,"PL72"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,236.666666666667,"PL72"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,250.003333333333,"PL72"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL72","quantile",0.99,277.003333333333,"PL72"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","point",NA,121.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","point",NA,85,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","point",NA,60.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","point",NA,43.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,81.6666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,36.3333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,17,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,8.33333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,87.6666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,42,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,18,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,9,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,93,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,49.3333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,19.3333333333333,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,10.6666666666667,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,99,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,58,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,28.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,12.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,101.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,62.6666666666667,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,33.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,14,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,105.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,66,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,37.3333333333333,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,16,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,108.333333333333,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,69.3333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,42.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,19.6666666666667,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,110.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,73,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,45.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,27,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,113.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,76.6666666666667,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,49.3333333333333,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,30.6666666666667,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,116.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,79.3333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,53,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,34.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,119.333333333333,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,82.3333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,56.3333333333333,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,38.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,121.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,85,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,60.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,43.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,125.333333333333,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,89,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,64.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,47.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,128.333333333333,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,92.3333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,68,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,51.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,130.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,97,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,71,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,56,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,132.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,100.333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,75.3333333333333,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,60.6666666666667,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,135.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,104.666666666667,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,79.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,67.6666666666667,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,138.333333333333,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,108.733333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,86,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,74.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,144.333333333333,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,116.333333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,91.6666666666667,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,83.3333333333333,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,150.333333333333,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,123.666666666667,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,99,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,93,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,158.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,138.016666666667,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,114.333333333333,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,111.666666666667,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,164.666666666667,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,145,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,126.333333333333,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,124.341666666667,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,174.67,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,169.003333333333,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,154.34,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,136,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","point",NA,182.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","point",NA,135.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","point",NA,102,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","point",NA,77.6666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,129.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,73.6633333333333,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,37.3333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,15,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,133.658333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,80,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,43.325,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,16.6583333333333,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,141.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,87,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,51.3333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,18.6666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,150.666666666667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,95.6666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,60.6666666666667,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,23,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,155.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,102.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,66.3333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,25.95,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,159.666666666667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,107.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,72.6666666666667,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,36,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,162.666666666667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,111.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,77.3333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,45,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,165.666666666667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,116.333333333333,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,84.3333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,53.6666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,171,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,120.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,88.3333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,59.6666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,174.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,124.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,92.3333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,66,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,178,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,130.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,97,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,71.3333333333333,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,182.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,135.666666666667,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,102,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,77.6666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,185.666666666667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,139,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,107.333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,84.6666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,188.666666666667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,143.333333333333,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,112.333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,91.3333333333333,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,195.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,148,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,118.666666666667,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,98.6666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,199,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,154.433333333333,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,124.666666666667,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,104.333333333333,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,202.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,159,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,132.333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,115.333333333333,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,206.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,164.333333333333,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,140,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,126,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,211.666666666667,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,171.333333333333,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,152.333333333333,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,138.666666666667,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,219.333333333333,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,181,"PL74"
