"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.8,5196.16876068202,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.8,4112.89251928173,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,3256.11252000891,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,2606.73150374381,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.85,5352.65640196887,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.85,4341.16508566099,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,3503.59427769486,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,2858.16065824242,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.9,5591.29115580748,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.9,4624.22364308846,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,3852.79581280467,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,3250.80502420319,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,5924.01437039495,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.95,5093.45292536736,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,4511.37636048122,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,4021.08117467853,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,6207.6256869489,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.975,5565.30092646498,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,5123.73105910216,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,4807.68165258244,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,6579.24322532948,"GM01"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM01","quantile",0.99,6129.69475571193,"GM01"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,5924.00541833313,"GM01"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,5842.11590851032,"GM01"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","point",NA,3774.62965035981,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","point",NA,2492.53450979986,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","point",NA,1677.2073384088,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","point",NA,1151.99502979016,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,2207.70759482159,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,944.219514737909,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,490.772606692037,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,252.430360889244,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,2391.09649204546,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,1049.69776586859,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,550.779085869835,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,301.577131895544,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,2648.44843306319,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,1229.46756589224,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,625.765736170603,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,353.682892269749,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,2911.12931683485,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,1616.34854475745,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,931.03267041487,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,423.184159810448,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,3120.91702155485,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,1763.36005541039,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1123.09997685684,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,639.148874758509,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,3238.7689486232,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,1904.54304547852,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1217.3813139349,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,768.579991385675,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,3368.0256497975,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,1998.04513396418,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1297.74798107075,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,820.692751063718,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,3470.87353997384,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,2123.12998318264,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1359.50147400013,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,889.37133812167,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,3548.37180137474,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,2239.4107752331,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,1430.30494850367,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,949.523128678495,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,3618.03056627771,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,2320.89678236414,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,1503.81338475743,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1017.63688183337,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,3687.15706155521,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,2419.82122302793,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,1586.25358239876,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,1083.76123776765,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,3774.62965035981,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,2492.53450979986,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,1677.2073384088,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1151.99502979016,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,3885.86863771879,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,2590.21736108236,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,1748.39208710395,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1217.43984806165,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,3979.30254946015,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,2693.08009085775,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,1844.58957776181,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1295.11459170152,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,4089.50827422124,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,2814.28160413023,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,1960.41869701407,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1387.66414887844,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,4180.56632834242,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,2947.44279120786,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2074.9048463651,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,1492.94318591224,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,4280.21282838444,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,3045.10078967872,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2190.01767583472,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,1603.79836671613,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,4387.58590444492,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,3189.67564614762,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,2365.35210248337,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,1766.04881830498,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,4536.79779878738,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,3374.09766103489,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,2585.54258079813,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,1992.2739026699,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,4734.00969952961,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,3642.88456863546,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,2866.42080685326,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,2353.75467455529,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,5002.71275870884,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,3975.44811152196,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,3316.97198755879,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,2853.73980145445,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,5241.22650019544,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,4291.71881953494,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,3666.08876201442,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,3292.72476443356,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,5559.59455093393,"GM02"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,4590.75970510239,"GM02"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,4035.34267124632,"GM02"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,3722.48945717554,"GM02"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","point",NA,171.535743885511,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","point",NA,122.780322737363,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","point",NA,88.8362713740359,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","point",NA,62.4766248109373,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,88.1749037653484,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.01,48.9839263101841,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,26.8149276963352,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,14.4063602573395,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,92.0861495899428,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.025,53.3327958605775,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,29.9461432106353,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,16.2709571170437,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,106.435778316416,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.05,57.3330214500865,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,32.8222911984575,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,18.5592865700969,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,118.274168035404,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.1,65.6976162804253,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,38.2156492828992,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,23.1221152526841,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,128.05035847183,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.15,73.919671625736,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,42.7141647635243,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,26.2828514934561,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,135.421195973175,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.2,82.121909926958,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,46.7588470617515,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,29.4139025517258,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,141.104453556636,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.25,89.6133631842475,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,55.5625099235139,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,32.5826338477274,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,147.755562317537,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.3,96.0827379042302,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,62.5383074018337,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,35.3211385732825,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,153.110813912405,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.35,103.201987352272,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,69.2487846965823,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,42.1365191121324,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,160.119554658235,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.4,110.036220898706,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,75.5283519092106,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,48.9519410516333,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,166.16577329807,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.45,117.771968281976,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,83.6491076866753,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,56.0769560354377,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,171.535743885511,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.5,122.780322737363,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,88.8362713740359,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,62.4766248109373,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,178.786410960859,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.55,130.330460984786,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,95.5991175227999,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,68.010664803273,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,185.057323703984,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.6,137.555926839868,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,103.928941705526,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,75.9572932678781,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,190.393843300416,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.65,145.029568787176,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,111.785565186804,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,84.4375652316606,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,195.977960256337,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.7,152.261664245727,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,119.649016276485,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,92.216842642644,"GM03"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,203.044700527311,"GM03"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM03","quantile",0.75,160.149275587824,"GM03"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,132.810047921553,"GM03"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,101.606722011184,"GM03"
