"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.2,1615.6,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.2,1071.73333333333,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.2,723,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.2,490.333333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.25,1657.08333333333,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.25,1127,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.25,785.5,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.25,549.333333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.3,1684,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.3,1168.23333333333,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.3,840.666666666667,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.3,593.233333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.35,1718.66666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.35,1220.1,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.35,890,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.35,630.666666666667,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,1762.53333333333,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.4,1277,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.4,930.4,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,666.866666666667,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1799.7,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.45,1331.18333333333,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.45,980,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,714.666666666667,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1831.16666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.5,1372.33333333333,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.5,1021,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,770.166666666667,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1869.81666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.55,1407.33333333333,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.55,1089.81666666667,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,820.15,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,1912.66666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.6,1456.8,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.6,1160.8,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,905.333333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,1955.45,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.65,1515.78333333333,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.65,1261.11666666667,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,982.783333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,1992.86666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.7,1564.76666666667,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.7,1333.5,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,1057.43333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,2038.41666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.75,1632,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.75,1445.5,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,1148.83333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,2088.46666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.8,1711.86666666667,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.8,1538,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,1265.06666666667,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,2144.38333333333,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.85,1813.91666666667,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.85,1655,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,1385.25,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,2257.7,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.9,1908.53333333333,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.9,1840.2,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,1559.33333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,2372.66666666667,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.95,2074.01666666667,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.95,2365.36666666667,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,2068.43333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,2452.78333333333,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.975,2211.71666666667,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.975,2971.01666666667,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,2826.86666666666,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,2560.11,"PL72"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL72","quantile",0.99,2383.80666666667,"PL72"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL72","quantile",0.99,3595.52333333333,"PL72"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,3613.68333333333,"PL72"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","point",NA,1026.33333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","point",NA,828.166666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","point",NA,669,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","point",NA,546.166666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,679.996666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.01,434.316666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.01,111.33,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,58.9833333333333,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,706.975,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.025,477.533333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.025,126.991666666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,69.9916666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,746.983333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.05,503.983333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.05,141.666666666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,81.3333333333333,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,795.966666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.1,558.6,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.1,224.266666666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,103.266666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,830,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.15,598.9,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.15,343.283333333333,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,184.9,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,868,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.2,638.333333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.2,413.266666666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,264.933333333333,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,902.333333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.25,674.083333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.25,468.916666666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,319.583333333333,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,925.233333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.3,705.466666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.3,514,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,370.666666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,944.666666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.35,728.216666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.35,547.333333333333,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,412,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,968.866666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.4,755.333333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.4,595,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,459.6,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,995.183333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.45,794.85,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.45,630.7,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,500.666666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,1026.33333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.5,828.166666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.5,669,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,546.166666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,1048.66666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.55,852.816666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.55,722.15,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,599.633333333333,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,1076.8,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.6,879,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.6,759,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,635.133333333333,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,1099.33333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.65,915.9,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.65,789.35,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,674.116666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,1128.33333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.7,946.3,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.7,836.433333333333,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,726.666666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1156.33333333333,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.75,994.333333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.75,893.5,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,785.5,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1183.4,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.8,1034.66666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.8,953.066666666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,855,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1228.66666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.85,1093.38333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.85,1038.71666666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,951.433333333333,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1280.36666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.9,1178.66666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.9,1171.73333333333,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,1098.06666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1356.11666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.95,1292.11666666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.95,1449.88333333333,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,1395.01666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,1416.35,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.975,1389.04166666667,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.975,1742.49166666667,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,1595.2,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,1475.34666666667,"PL73"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL73","quantile",0.99,1487.67333333333,"PL73"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL73","quantile",0.99,1921.96,"PL73"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,1924.73666666667,"PL73"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","point",NA,1591.66666666667,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","point",NA,1263,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","point",NA,999.666666666667,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","point",NA,794.333333333333,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,1086.66,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.01,687.303333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.01,196.986666666667,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,101.666666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,1127.60833333333,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.025,738.625,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.025,217.333333333333,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,115.666666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,1208.11666666667,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.05,804.333333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.05,330,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,164,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,1291.9,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.1,888.933333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.1,473,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,310.666666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,1338.9,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.15,953.616666666667,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.15,555.666666666667,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,385.333333333333,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,1398.13333333333,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.2,1022.33333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.2,655.866666666667,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,490.333333333333,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,1442.83333333333,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.25,1070.33333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.25,718.666666666667,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,551.916666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,1476.46666666667,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.3,1118.66666666667,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.3,780.133333333333,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,608.466666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,1508.88333333333,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.35,1154.66666666667,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.35,816.1,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,646.216666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1542.2,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.4,1189.33333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.4,876,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,701.866666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1567.85,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.45,1229.7,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.45,931,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,745.4,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1591.66666666667,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.5,1263,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.5,999.666666666667,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,794.333333333333,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1623.66666666667,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.55,1301,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.55,1058.3,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,864.816666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1658.06666666667,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.6,1349.13333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.6,1118.33333333333,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,923.6,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1710.66666666667,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.65,1396.66666666667,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.65,1172.23333333333,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,992.233333333333,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1750.2,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.7,1450.66666666667,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.7,1232.3,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,1053,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1784,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.75,1496.58333333333,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.75,1303.83333333333,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,1123.5,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,1821.8,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.8,1555.66666666667,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.8,1394.4,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.8,1222.66666666667,"PL74"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL74","quantile",0.85,1884,"PL74"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL74","quantile",0.85,1630.2,"PL74"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL74","quantile",0.85,1518.05,"PL74"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL74","quantile",0.85,1350.86666666667,"PL74"
