"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.3,163.597176657729,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,427.100359505789,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,299.504699338973,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.35,229.108953047712,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.35,180.326686893432,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,445.387119037739,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,318.301445385758,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.4,245.870178986881,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.4,198.933677821948,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,496.040769890303,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,345.077203628602,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.45,264.664049281567,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,216.927100651162,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,541.393076496652,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,429.082472110149,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.5,358.775481180072,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,311.914944218264,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,589.746882737952,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,514.216735933155,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.55,468.950775103042,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,442.007919576687,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,641.885261738726,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,604.970178985804,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,584.608747086029,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,580.576724289811,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,695.376928403909,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,695.787879122408,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,704.494697805105,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,729.761692105397,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,749.657301704623,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,795.301722449304,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,835.541185485517,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,886.177551799368,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,808.608629095371,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,900.586415040823,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,980.73853438946,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,1058.68810377259,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,877.880513673077,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,1023.74104695022,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,1145.8307870539,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,1259.18202647864,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,956.754429634907,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,1169.89882983776,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,1328.4121058576,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,1482.10977105695,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,1061.35169241363,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,1352.00954088711,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,1576.63171938436,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,1779.19935209609,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,1205.80159311508,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,1620.01195047189,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,1932.24287606078,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,2217.15247119774,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,1334.36452464598,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,1856.44895994336,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,2237.39456004559,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,2598.12936206783,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,1500.05260292339,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,2150.35499344756,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,2639.82571430209,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,3171.72413113353,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","point",NA,619.307122385525,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","point",NA,491.827574462076,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","point",NA,416.124470868041,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","point",NA,375.395981611124,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,286.9380027927,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,161.846783489494,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,101.180472147278,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,70.6730961204103,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,319.677470001907,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,200.614021282549,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,118.987246942195,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,83.984220490859,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,341.576935376651,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,224.723518091647,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,153.912317893733,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,106.248765637703,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,374.717251192083,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,250.987775234117,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,182.729501304724,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,134.639092257154,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,396.49503735028,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,270.184449148609,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,200.271263032348,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,157.953690372693,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,409.882037793636,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,286.997366279371,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,219.659425970934,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,175.831029838512,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,425.877466596052,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,306.979547764081,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,236.835037640893,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,197.328632970639,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,440.241582290063,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,324.767606669028,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,257.121485413101,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,217.918665326613,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,472.845297796743,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,340.102750231933,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,273.029384713456,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,234.249460021244,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,525.339397117192,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,355.47127379946,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,290.758062429825,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,252.693089477512,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,573.034660905681,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,401.081370639073,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,308.770346287624,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,271.753503957066,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,619.307122385525,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,491.827574462076,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,416.124470868041,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,375.395981611124,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,668.092642753541,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,585.737576337471,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,545.330231463829,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,535.743677887596,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,715.098543402617,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,685.678514702091,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,682.770333692531,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,709.309358016495,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,767.359487190833,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,787.447874234425,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,826.939741850789,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,893.51323684864,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,825.784887338018,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,897.316010292078,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,985.383688832645,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,1090.94854351613,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,885.054763626139,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,1012.82692894966,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,1150.25598338614,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,1307.35919493288,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,954.096900400791,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1150.76605690633,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,1348.01105174762,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,1562.14504528318,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,1037.31689507097,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1305.21626875147,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,1573.91672993822,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,1862.12405329273,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1143.29192044066,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1508.56880921564,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,1865.34445691783,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,2248.20014812486,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1309.26447898111,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1829.37971552026,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,2327.71870567772,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,2845.97140949978,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1466.82549125822,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,2117.68758235934,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,2740.63730264449,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,3412.74156745281,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1637.46326773191,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2470.22714122087,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,3435.26236290412,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,4755.63387532047,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","point",NA,47,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","point",NA,48.3333333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","point",NA,53.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","point",NA,60.8333333333333,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,17.9983333333333,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,15.6666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,15.6666666666667,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,16.3333333333333,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,20.8333333333333,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,17.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,17.8333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,18.6666666666667,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,23,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,19.6666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,19.6666666666667,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,22,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,25.1666666666667,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,23.1666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,23.3333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,25.3333333333333,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,28.1666666666667,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,25.6666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,25.8333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,28.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,29.6666666666667,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,28,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,28.8333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,31.8333333333333,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,31.8333333333333,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,30.6666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,31.8333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,34.625,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,34,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,32.8333333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,34.3333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,37.95,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,35.8333333333333,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,34.8333333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,37.275,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,40.6666666666667,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,39.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,36.8333333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,39.8333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,44.9333333333333,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,43.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,42.3333333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,45.0916666666667,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,50.3333333333333,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,47,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,48.3333333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,53.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,60.8333333333333,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,51.1666666666667,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,54.4083333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,61.6666666666667,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,72.1666666666667,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,55.1666666666667,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,61.1666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,70.6666666666667,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,83.9,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,59.0666666666667,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,68.3333333333333,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,80.225,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,97.1666666666667,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,64.05,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,75.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,90.8333333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,111.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,69.1666666666667,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,83.6666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,103,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,128.166666666667,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,74.8333333333333,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,93.8666666666667,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,116.833333333333,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,147.666666666667,"GM03"
