"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,144.333333333333,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,92.3333333333333,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,60.6666666666667,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.4,39.8666666666667,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,150,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,99,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,67,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,45.3333333333333,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,155.666666666667,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,105.666666666667,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,72,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,51.3333333333333,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,161.333333333333,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,112.483333333333,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,78.8166666666667,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,57.6666666666667,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,168,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,120.133333333333,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,87.3333333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,66.2666666666667,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,175,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,128.333333333333,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,97,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,76.45,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,182.666666666667,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,137.1,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,107.433333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,89.9666666666667,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,190,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,147.333333333333,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,120.083333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,102.75,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,200.666666666667,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,161.8,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,138.333333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,124,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,211.383333333333,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,176.816666666667,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,162.433333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,149.533333333333,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,226,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,201.366666666667,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,189.333333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,190.433333333333,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,255.016666666667,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,238.366666666667,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,237.683333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,252.016666666667,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,273.341666666667,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,257.683333333333,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,273.341666666667,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,299.375,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,286.68,"PL72"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,279.04,"PL72"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,297.333333333333,"PL72"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,324.333333333333,"PL72"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","point",NA,65.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","point",NA,39.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","point",NA,23.5,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","point",NA,14.3333333333333,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,19.9966666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,7.66666666666667,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,2.66666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,1,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,27.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,8.33333333333333,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,3,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,1,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,33,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,9,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,3.66666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,1.33333333333333,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,38.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,14,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,4.33333333333333,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,2,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,42.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,17.3333333333333,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,5.33333333333333,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,2.33333333333333,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,47.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,21.6,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,6.33333333333333,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,3,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,50.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,25,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,7.66666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,3.66666666666667,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,53.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,27.3333333333333,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,11.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,4.66666666666667,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,57,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,30.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,14.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,6.88333333333334,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,59.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,33.3333333333333,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,18,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,10,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,62.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,36,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,21,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,12.3333333333333,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,65.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,39.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,23.5,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,14.3333333333333,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,68.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,42.3333333333333,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,27.3333333333333,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,17.6666666666667,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,72.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,46.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,30.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,21,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,75.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,51.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,35.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,25.1166666666667,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,79.3333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,56.1,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,40.6666666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,30.4333333333334,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,85.0833333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,62,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,48.0000000000001,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,38,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,91.4,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,70.4,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,57,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,49,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,98.6666666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,80.6666666666667,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,69.4333333333334,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,63.7666666666667,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,105.666666666667,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,95.1333333333334,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,93.0333333333333,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,93.0333333333333,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,118.333333333333,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,114.333333333333,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,122.333333333333,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,135.016666666667,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,132.675,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,131.675,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,144.016666666667,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,160.058333333333,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,151.68,"PL73"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,152.013333333333,"PL73"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,170.693333333333,"PL73"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,195.68,"PL73"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","point",NA,134.333333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","point",NA,89.5,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","point",NA,59.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","point",NA,41.1666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,72.9933333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,23,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,9.33,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,3.33333333333333,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,78.9916666666667,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,32.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,10.3333333333333,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,4,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,87.3333333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,42.3333333333333,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,11.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,5.31666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,96,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,51,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,18.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,7,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,103,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,56.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,26,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,11,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,108,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,61.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,32,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,15.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,112.333333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,67.3333333333333,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,36.25,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,19.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,116.566666666667,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,71.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,41.3333333333333,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,24.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,120,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,76,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,46.3333333333333,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,29,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,124.333333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,80.3333333333333,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,50.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,32.3333333333333,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,129,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,85.6666666666667,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,55.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,36.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,134.333333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,89.5,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,59.6666666666667,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,41.1666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,138.666666666667,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,94.15,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,64.15,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,45.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,143,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,98.8,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,70.3333333333333,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,51.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,148.333333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,105.666666666667,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,77,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,57.3333333333333,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,154,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,112.333333333333,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,83,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,64.6666666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,159.416666666667,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,119.666666666667,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,93.75,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,74.0833333333333,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.8,167.066666666667,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.8,129.333333333333,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.8,104.466666666667,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,88,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.85,178.333333333333,"PL74"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL74","quantile",0.85,144.05,"PL74"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL74","quantile",0.85,124.333333333333,"PL74"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,111.716666666667,"PL74"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL74","quantile",0.9,192.333333333333,"PL74"
