"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.2,580.666666666667,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.2,580.266666666667,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.2,637.6,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.2,742,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.25,600,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.25,624.333333333333,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.25,702.916666666667,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.25,838.666666666667,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.3,626,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.3,664.333333333333,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.3,774.133333333333,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.3,949.233333333333,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.35,644.333333333333,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.35,705.883333333333,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.35,853.533333333333,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.35,1045.26666666667,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.4,662.2,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.4,746.933333333333,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.4,909.333333333333,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.4,1141.73333333333,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.45,679.183333333333,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.45,779.55,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.45,969.666666666667,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.45,1231,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.5,693.666666666667,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.5,817.5,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.5,1028.5,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.5,1319,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.55,716.15,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.55,852.966666666667,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.55,1081.15,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.55,1423.81666666667,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.6,737.333333333333,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.6,897.6,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.6,1154.6,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.6,1537,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.65,765.45,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,935.783333333333,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,1235.66666666667,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.65,1641.35,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,791.766666666667,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,979.766666666667,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,1306.4,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,1766.8,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,818,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,1018.25,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,1390.66666666667,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,1921.66666666667,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,853.066666666667,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,1065.2,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,1488.06666666667,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,2111,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,885.666666666667,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,1119.86666666667,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,1617.38333333333,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,2352.53333333333,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,934.7,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1231.33333333333,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,1864.06666666667,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,2779.43333333333,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,998.766666666667,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1473.38333333333,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,2370,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,3789.6,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,1047.4,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1532.71666666667,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,2653.9,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,4289,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,1115.71666666667,"PL72"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1843.78,"PL72"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,2993.94333333333,"PL72"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,4836.49,"PL72"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","point",NA,427.666666666667,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","point",NA,521.333333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","point",NA,664.166666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","point",NA,861.666666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,176.97,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,186.66,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,195,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,221.996666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,203.65,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,202.616666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,216.65,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,241,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,234.966666666667,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,222.283333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,241.95,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,272,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,266.3,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,268.666666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,287.533333333333,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,329.2,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,291.333333333333,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,304.616666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,336.95,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,397.616666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,312.6,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,342.666666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,392.8,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,476.533333333333,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,335.333333333333,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,366.916666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,440.583333333333,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,545.916666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,354.233333333333,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,403.9,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,492,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,626.533333333333,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,370.55,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,434.216666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,547.55,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,688.2,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,388.333333333333,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,468.933333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,592.533333333333,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,758.2,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,407,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,497,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,625.366666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,809.916666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,427.666666666667,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,521.333333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,664.166666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,861.666666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,441.816666666667,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,545.483333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,702,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,918.45,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,457.8,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,565.8,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,740.466666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,976.266666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,475.333333333333,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,586.116666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,780.333333333333,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,1030.7,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,491.1,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,605.433333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,825.333333333333,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,1087.36666666667,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,510.583333333333,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,629,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,860.666666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,1150.5,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,535.6,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,656.066666666667,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,901.066666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,1229.73333333333,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,566.05,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,697.1,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,945.05,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,1330.48333333333,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,602.066666666667,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,739.333333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,1024.36666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,1470.63333333333,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,642.05,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,785.7,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,1117.35,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,1701.05,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,682.016666666667,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,820.683333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,1237.025,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,1964.63333333333,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,744.346666666667,"PL73"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,935.023333333333,"PL73"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,1606.67666666667,"PL73"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,2451.63,"PL73"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","point",NA,734.666666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","point",NA,909.5,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","point",NA,1163.5,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","point",NA,1508,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,471.326666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,375.33,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,397.32,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,437.296666666667,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,496.966666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,437.983333333333,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,428,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,479.283333333333,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,526.616666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,499.966666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,474.983333333333,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,541,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,564.933333333333,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,571.833333333333,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,599.033333333333,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,688.3,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,591,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,623.666666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,692.9,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,810.85,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,615.933333333333,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,668.6,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,768.6,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,933.8,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,637.333333333333,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,715.666666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,845,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,1056,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,656.233333333333,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,748.133333333333,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,913.133333333333,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,1163.6,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,674.666666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,790.65,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,983.083333333333,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,1257.21666666667,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,699,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,832.333333333333,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,1047.73333333333,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,1341,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,716.516666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,872.766666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,1103.18333333333,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,1437.85,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,734.666666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,909.5,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,1163.5,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,1508,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,755.666666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,952.633333333333,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,1227.48333333333,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,1600.38333333333,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,781.466666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,995.266666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,1281.8,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,1693.8,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,809.45,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,1042,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,1344.35,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,1815.45,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,835.666666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,1080.86666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,1419,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,1977.4,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,870.666666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,1126.5,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,1518.66666666667,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,2143.25,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,910.666666666667,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,1174.73333333333,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,1659.46666666667,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.8,2445.26666666667,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.85,949.05,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.85,1259.66666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.85,1822.21666666667,"PL74"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL74","quantile",0.85,2828.2,"PL74"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL74","quantile",0.9,992.333333333333,"PL74"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL74","quantile",0.9,1445.16666666667,"PL74"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL74","quantile",0.9,2045.4,"PL74"
