"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,437.5,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,508.25,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.5,288.75,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,370,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,455.125,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,536.5,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.55,294.5,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,380.25,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,472.25,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,562.75,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.6,300.75,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,390.5,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,490.85,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,590.25,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.65,306.5,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,401.75,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,513,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,626,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.7,312,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,415.25,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,535,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,663,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.75,320.25,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,431.25,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,561.75,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,706.75,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.8,331.75,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,447.25,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,595.05,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,755.75,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.85,341.75,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,466,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,633.5375,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,823.2875,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.9,355.5,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,494.75,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,686.25,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,907.275,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.95,371.75,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,535.25,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,757.5125,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,1027.5,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.975,385.00625,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,566.25,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,818.00625,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,1156,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL72","quantile",0.99,402.0025,"PL72"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,599.0075,"PL72"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,881.75,"PL72"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,1283.5025,"PL72"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","point",NA,236.75,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","point",NA,262,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","point",NA,279.75,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","point",NA,285,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.01,127.25,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,118.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,106.745,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,91.9975,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.025,140.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,132.74375,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,122,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,104.99375,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.05,153,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,148,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,139.25,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,122.9875,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.1,177.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,171.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,163.5,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,146.475,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.15,192.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,193.75,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,186.75,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,169,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.2,201.25,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,204,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,202.5,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,191.5,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.25,210,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,216.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,214.75,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,208.6875,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.3,214.75,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,227,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,229.75,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,222,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.35,220,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,237.75,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,241.6625,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,238,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.4,225.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,246.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,256,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,254.9,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.45,231.25,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,253.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,268.5,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,270.25,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.5,236.75,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,262,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,279.75,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,285,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.55,241.75,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,269.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,293,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,301.5,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.6,246.75,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,279,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,307.25,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,320,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.65,252.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,288.75,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,322.25,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,342.25,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.7,258,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,299.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,340.5,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,363.5,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.75,265.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,312.25,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,355.25,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,386.75,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.8,273.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,326.55,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,377.25,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,413.3,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.85,282.5,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,343.25,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,406.5,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,446.5375,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.9,293.75,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,364.25,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,437.25,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,491.5,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.95,311.75,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,393.5,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,496.5125,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,555.0125,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.975,323.00625,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,414.75625,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,534.25,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,604.75,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.99,334.2525,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,448.255,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,580,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,666.2525,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","point",NA,250.75,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","point",NA,306,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","point",NA,370.75,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","point",NA,425.5,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.01,146,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.01,157.4975,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,128.2475,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,116.4975,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.025,159.25,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.025,174.49375,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,157.25,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,163.74375,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.05,170.5,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.05,187.5,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,194.25,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,188,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.1,192.975,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.1,210.75,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,222.5,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,224.75,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.15,208.75,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.15,237.25,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,249.75,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,255.75,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.2,218,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.2,247.5,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,273,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,280.5,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.25,225.5,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.25,258.5,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,288.75,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,305.75,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.3,233,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.3,267.75,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,305.25,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,328.675,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.35,237.75,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.35,279.75,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,320.5,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,350,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.4,242,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.4,289.5,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,334.75,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,375.5,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.45,246.5,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.45,298.1375,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,355.25,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,400.25,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.5,250.75,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.5,306,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,370.75,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,425.5,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.55,256,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.55,315.5,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,386.5,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,450.5,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.6,260.5,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.6,324.5,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,405.5,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,478,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.65,264.25,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.65,333,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,423.5,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,507.25,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.7,268.75,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.7,343.75,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,444.5,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,541.25,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.75,273.75,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.75,354.75,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,470,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,585.75,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.8,282.25,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.8,369.5,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,498.25,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,629.25,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.85,289.5,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.85,387.75,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.85,533.25,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,693.5375,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.9,299.25,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.9,408.025,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.9,577.025,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,771.275,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.95,315.75,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.95,439.25,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.95,644.75,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.95,896.75,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.975,323.00625,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.975,459.25,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.975,693.00625,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.975,1023.50625,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.99,332.0025,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.99,486,"PL74"
