"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.8,273.75,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.8,344.75,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.85,102.75,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.85,181,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.85,306.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.85,378.5,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.9,109.25,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.9,206,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.9,351.25,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.9,420.75,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.95,119,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.95,239.25,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.95,403.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.95,460.75,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.975,125.00625,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.975,259.75625,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.975,442.00625,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.975,487.00625,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL79","quantile",0.99,133.7525,"PL79"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL79","quantile",0.99,276.7525,"PL79"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL79","quantile",0.99,480.5,"PL79"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL79","quantile",0.99,511.75,"PL79"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","point",NA,204,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","point",NA,242.25,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","point",NA,279.25,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","point",NA,307.25,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.01,109.25,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.01,100,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.01,93.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.01,86.24,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.025,120.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.025,106.75,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.025,102.2375,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.025,98.25,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.05,128,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.05,114,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.05,112.75,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.05,111,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.1,153.25,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.1,154.25,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.1,171.25,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.1,174.75,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.15,163.25,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.15,170.4625,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.15,192.2125,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,195.75,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.2,170.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.2,180.95,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.2,205.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,213.2,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.25,176.75,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.25,197,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.25,223.25,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,230,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.3,182.75,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.3,211.25,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.3,238,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,245.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.35,187.75,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.35,220.75,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.35,251.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,263.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.4,193,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.4,228,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.4,260.75,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,279.25,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.45,198.75,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.45,234.25,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.45,271,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,293,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.5,204,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.5,242.25,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.5,279.25,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,307.25,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.55,208.25,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.55,249.25,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.55,290.3625,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,321.5,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.6,214,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.6,256,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.6,300.5,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,334,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.65,219.25,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.65,265,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.65,312,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,350.3375,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.7,225,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.7,273.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.7,324.25,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,365,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.75,230.5,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.75,284,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.75,338.75,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,382.25,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.8,237.75,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.8,292.75,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.8,356,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,408,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.85,244,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.85,305.75,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.85,375.5375,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,436.25,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.9,252,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.9,320.5,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.9,397.25,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,472.275,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.95,267,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.95,341,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.95,435,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,524.7625,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.975,276.00625,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.975,358.25625,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.975,463.00625,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,562.275,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL80","quantile",0.99,294.2525,"PL80"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL80","quantile",0.99,375.75,"PL80"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL80","quantile",0.99,497.7525,"PL80"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,607.51,"PL80"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","point",NA,94.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","point",NA,105,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","point",NA,117.25,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","point",NA,128.75,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.01,68.9975,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.01,73.75,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,75.245,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,72.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.025,71,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.025,76.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,78.99375,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,78,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.05,74,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.05,79.9875,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,83.25,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,84.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.1,77.975,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.1,84.75,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,89.475,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,93.75,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.15,80.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.15,88.25,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,95.25,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,98.9625,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.2,83,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.2,90.95,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,99.25,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,103.75,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.25,84.75,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.25,93.25,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,102.6875,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,108.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.3,87.25,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.3,95.75,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,105.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,113.175,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.35,89,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.35,98,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,109.25,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,118.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.4,90.75,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.4,100.25,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,111.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,121.65,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.45,92.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,102.75,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,114.5,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,125.25,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.5,94.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,105,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,117.25,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,128.75,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.55,96,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.55,107.25,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,121,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,131.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.6,98.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.6,109.75,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,123.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,135,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.65,101,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.65,111.75,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,127,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,139.25,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.7,103.25,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.7,114.75,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,129.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,143,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.75,105.25,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.75,117.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,133.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,146.75,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.8,108.25,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.8,120.25,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,137.05,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,151,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.85,111.25,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.85,124.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,141.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,156.5,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.9,114.5,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.9,128.25,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,146.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,163,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.95,119,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.95,134.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,153.5125,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,172.7625,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.975,122.75,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.975,138.5,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,162.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,181,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","quantile",0.99,128.7525,"PL81"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","quantile",0.99,145.76,"PL81"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,167.75,"PL81"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,187.505,"PL81"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","point",NA,176.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","point",NA,196.25,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","point",NA,217.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","point",NA,239.75,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.01,117.75,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.01,120.25,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.01,97.4975,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,92.9975,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.025,126.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.025,131.49375,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.025,112.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,101.24375,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.05,131.7375,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.05,144,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.05,129.225,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,122.225,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.1,140.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.1,152.25,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.1,143.225,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,146.975,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.15,146.25,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.15,159.75,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.15,159.25,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,158.75,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.2,151.75,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.2,165,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.2,172.45,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.2,170.75,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.25,157.25,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.25,170.25,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.25,182.4375,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.25,196.4375,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.3,161.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.3,175,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.3,190.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.3,206.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.35,165,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.35,179.75,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.35,196.5,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.35,215.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.4,170.25,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.4,185.75,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.4,203.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.4,222.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.45,173.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.45,190.75,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.45,211.8875,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.45,230.75,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.5,176.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.5,196.25,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.5,217.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.5,239.75,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.55,179.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.55,200.1125,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.55,223.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.55,247.75,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.6,182.85,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.6,204.25,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.6,230,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.6,256.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.65,186,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.65,208.75,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.65,237.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.65,264.5,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.7,189.5,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.7,215,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.7,244.75,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.7,272.25,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.75,193.25,"PL82"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","quantile",0.75,221.5,"PL82"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","quantile",0.75,254.25,"PL82"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","quantile",0.75,281.75,"PL82"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","quantile",0.8,199.25,"PL82"
