"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.3,18,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.3,26.5,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.3,40.25,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,62.75,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.35,18.75,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.35,27.25,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.35,41.75,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,65.5,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.4,19.25,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.4,28,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.4,43.5,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,68.25,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.45,20.25,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.45,28.5,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.45,45.25,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,71.25,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.5,20.75,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,29.5,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,46.875,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,73.5,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.55,21.5,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,30.75,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,48.5,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,76,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.6,22,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,31.5,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,50.25,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,80.25,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.65,22.75,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,32.75,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,52.5,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,82.75,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.7,23.25,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,33.5,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,55.5,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,86.75,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,24.0625,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,34.25,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,56.75,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,91,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,24.75,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,35.75,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,59.5,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,96,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,25.5,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,37.25,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,62.75,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,101.75,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,27.5,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,39,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,66.75,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,110.5,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,29.25,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,41.2625,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,72.5,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,126,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,31,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,43.75,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,79.25,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,140.25,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,32,"GM01"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,47.5,"GM01"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,86.2525,"GM01"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,162.0075,"GM01"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","point",NA,21,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","point",NA,30.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","point",NA,45,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","point",NA,71.75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,11.25,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,15,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,19.7475,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,27,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,12.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,17.75,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,22,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,30.75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,13,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,20.75,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,27,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,35.75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,15.25,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,23,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,32.25,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,45.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,16,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,24.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,34.25,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,50.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,16.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,25.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,36,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,54.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,17.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,26.75,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,37.25,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,57.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,18,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,27.25,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,38.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,60,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,18.75,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,28,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,40.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,63,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,19.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,29,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,42.25,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,66.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,20.25,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,29.75,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,43.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,69.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,21,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,30.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,45,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,71.75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,21.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,31.75,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,46.25,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,74.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,22.5,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,33,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,48.25,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,77.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,22.75,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,33.75,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,49.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,80.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,23.75,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,34.575,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,51.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,84.75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,24.25,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,36,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,53.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,89.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,24.75,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,37.25,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,56.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,93.25,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,25.75,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,38.75,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,60.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,101.75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,27,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,41,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,64.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,109.75,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,29.25,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,44.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,72.0125,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,123.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,31,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,47.5,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,77.5,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,137.25625,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,32,"GM02"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,51.25,"GM02"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,84.75,"GM02"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,151.5,"GM02"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","point",NA,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","point",NA,0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","point",NA,0.25,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","point",NA,0.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,-0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,-0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,-1.25,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,-2.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,-0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,-0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,-1,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,-2,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,-0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,-0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,-1,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,-1.75,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,-0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,-0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,-0.75,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,-1.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,-0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,-0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,-0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,-1,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,-0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,-0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,-0.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,-0.75,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,-0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,-0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,-0.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,-0.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,0,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,-0.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,0,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,0.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,0.25,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,0.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,0.25,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,0.5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,0.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,0.25,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,0.75,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,0.75,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,0.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,0.75,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,1.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,0.75,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,0.5,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,1,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,1.75,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,1,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,1,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,1.25,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,1.75,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,1,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,1,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,2,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,2.75,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.85,1.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,1.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,2.5,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,3.25,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.9,1.75,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,2,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,3,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,4,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.95,2.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,3,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,4,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,5,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.975,3.25,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,3.75,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,4.25,"GM03"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,6,"GM03"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM03","quantile",0.99,3.5,"GM03"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM03","quantile",0.99,4.25,"GM03"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,4.75,"GM03"
