"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.6,143.436761306681,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.6,173.051815206715,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,212.015219637931,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.65,124.646145092295,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.65,147.282018618257,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.65,177.473887110374,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,219.499637591241,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.7,127.860409234458,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.7,150.51175849451,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.7,184.148893285544,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,229.415694867058,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.75,131.802322914517,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.75,155.608499526863,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.75,189.987715248711,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,239.239359837151,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.8,135.460548742575,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.8,160.025354919917,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,197.06272142388,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,249.449622236801,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.85,139.975352212983,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.85,164.73291928685,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,204.810571679422,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,264.833673531972,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.9,144.651123454135,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.9,172.155758150695,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,216.956117755164,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,284.2096265493,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.95,151.934426586495,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.95,182.973905725969,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,235.785840383454,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,311.489324010125,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.975,158.203929402506,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.975,195.398608575535,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,254.258020380633,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,340.326199264836,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM01","quantile",0.99,165.404626719827,"GM01"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM01","quantile",0.99,205.747096420739,"GM01"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,276.515470328097,"GM01"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,376.051395057514,"GM01"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","point",NA,174.328087207287,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","point",NA,205.239666672057,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","point",NA,243.719720712788,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","point",NA,291.106532153363,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.01,118.710380603977,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,120.562222282679,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,99.1458249517692,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,97.2497537594001,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.025,127.218391302063,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,129.978998024812,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,128.77189025773,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,110.956214538387,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.05,132.93247619441,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,139.002062880228,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,142.270079761085,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,125.938956689657,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.1,140.665139469932,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,150.396118137111,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,162.608952704367,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,174.173497860227,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.15,146.27423987936,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,158.739124306891,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,176.384361696076,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,194.409083151825,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.2,150.985804173304,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,166.328055678859,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,186.362817797142,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,209.705299816053,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.25,156.24757142788,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,171.927107371419,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,195.937555124685,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,223.441117458892,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.3,160.198265380602,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,179.276920684389,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,206.659702873599,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,236.880300789091,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.35,164.846523805749,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,185.937198073114,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,216.080906297207,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,251.568486079295,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.4,167.81774067713,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,191.846293026859,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,224.516128281152,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,264.922734117548,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,171.089391826715,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,197.98165042431,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,234.612409507629,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,276.65931744914,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,174.328087207287,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,205.239666672057,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,243.719720712788,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,291.106532153363,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,177.686116099674,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,210.497368783537,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,253.37857010455,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,304.62709881794,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,180.752782766341,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,217.162378861503,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,262.291839197851,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,316.793765484606,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,184.439302293855,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,223.650862749326,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,273.77890129339,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,335.714355676218,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.7,188.071011942139,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,228.684169413084,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,284.713315282599,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,351.226797831668,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.75,191.937272687543,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,235.873915744614,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,298.407279591587,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,373.266631161518,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.8,197.425359186222,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,243.984877694344,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,310.952587228908,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,393.036315475203,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.85,202.464139637622,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,257.716314412796,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,330.624121841356,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,429.624617427546,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.9,211.406573380383,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,271.523569040132,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,358.258701424985,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,476.286804677756,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.95,223.011902608646,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,290.398011928364,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,396.766675007824,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,549.148412509421,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.975,232.917169149297,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,305.860757916032,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,424.946465150737,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,636.932153673722,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","quantile",0.99,243.622665222709,"GM02"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,326.235200804264,"GM02"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,463.42625529365,"GM02"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,732.894153663273,"GM02"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","point",NA,11.6643515105775,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","point",NA,14.4497831537752,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","point",NA,17.4419617071355,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","point",NA,22.8041284632511,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.01,4.87819658763444,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.01,6.11848591350097,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,7.25249974221748,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,9.95124181924488,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.025,5.77230000631208,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.025,6.89690462351758,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,8.77852041708893,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,11.9513896715558,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.05,6.6333407731932,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.05,8.15599779220301,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,10.3118583327783,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,14.1295498579442,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.1,8.0022979496594,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.1,9.39660566048468,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,11.6297479763483,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,16.0955002083946,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.15,8.70202726812258,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.15,10.2979985089409,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,12.587474403586,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,16.9313272180694,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.2,9.39244316354449,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.2,11.0234820405286,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,13.2118674974903,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,18.3517343992483,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.25,9.74486901411244,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.25,11.8904250109597,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,13.9590238131539,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,19.1940675759619,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.3,9.92876551340546,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.3,12.2708118362298,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,14.1891065669091,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,19.6575242500708,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.35,10.454377426769,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.35,12.8170250872392,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,14.9655318458443,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,20.3201784260402,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.4,11.1340828856934,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.4,13.3674395428858,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,15.7273226431437,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,21.156005435715,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.45,11.3144868513459,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.45,13.7385837179541,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,16.5013088418063,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,22.0568941157776,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.5,11.6643515105775,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.5,14.4497831537752,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,17.4419617071355,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,22.8041284632511,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.55,12.5156131832653,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.55,15.0077597777688,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,17.7061915847076,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,23.4993134744143,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.6,12.8678061982572,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.6,15.3864661211841,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,18.6663570922179,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,24.7595601559654,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.65,13.5528668754304,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.65,16.2769358375836,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,19.2712375439412,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,25.6279180008341,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.7,14.0777802820658,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.7,17.1665653130556,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,19.8980697181182,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,26.5353128479354,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.75,14.7658678217274,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.75,17.8928890855707,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,20.7086421208703,"GM03"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,27.8911026987579,"GM03"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM03","quantile",0.8,15.6208548636317,"GM03"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM03","quantile",0.8,18.6587041816757,"GM03"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,22.2736880801039,"GM03"
