"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.15,402.233333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.15,519.666666666667,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.2,325.466666666667,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.2,389,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.2,462.133333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.2,600.933333333333,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,342.916666666667,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.25,414,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.25,506.583333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.25,668.916666666667,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,358.666666666667,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.3,438.566666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.3,553.333333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.3,734.8,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,374.333333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.35,465.216666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.35,597.666666666667,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.35,801.333333333333,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,388.666666666667,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.4,493.866666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.4,651.066666666667,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.4,885.733333333333,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,405.333333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.45,522.516666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.45,705,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.45,971.333333333333,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,420.833333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.5,552,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.5,754.833333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.5,1055.5,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,439.483333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.55,582.816666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,813.15,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.55,1138.78333333333,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,459.333333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.6,621.333333333333,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,870.666666666667,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.6,1227.06666666667,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,481.45,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.65,658.45,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,933.45,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.65,1343.8,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,500.433333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.7,692.766666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,991.333333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,1431,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,520.833333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.75,731.083333333333,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,1057.91666666667,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,1541.33333333333,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,546.133333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.8,774.066666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,1126.66666666667,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,1697.4,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,574.333333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.85,811.716666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,1199.38333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,1854.2,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,614.4,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.9,863.433333333333,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,1306.9,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,2081.7,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,676,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.95,943.716666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,1487.33333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,2407.46666666667,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,717.408333333333,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.975,1004.34166666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,1636.26666666667,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,2714.96666666667,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,772.006666666667,"PL72"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL72","quantile",0.99,1066.33666666667,"PL72"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,1779.10333333333,"PL72"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,3052.53333333333,"PL72"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","point",NA,171.666666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","point",NA,205.333333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","point",NA,258.666666666667,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","point",NA,323,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,71,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.01,72.9966666666667,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,54.3333333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,85,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,87,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.025,87.6666666666667,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,72.6583333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,95,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,94,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.05,103,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,92,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,111.333333333333,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,106,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.1,115,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,130.666666666667,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,134.333333333333,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,115.95,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.15,125.95,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,146.666666666667,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,155.333333333333,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,124.666666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.2,135,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,160.333333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,177.266666666667,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,132.916666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.25,146.583333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,176.666666666667,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,193.916666666667,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,141,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.3,157.233333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,190,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,214,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,149,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.35,167.666666666667,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,204.333333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,234.333333333333,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,157.2,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.4,180,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,224.666666666667,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,265.4,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,163.516666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.45,192.333333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,242,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,295.7,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,171.666666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.5,205.333333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,258.666666666667,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,323,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,178.333333333333,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.55,220.15,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,283,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,362.15,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,186.666666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.6,235.666666666667,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,315.8,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,401.8,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,194.666666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.65,251.116666666667,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,337.666666666667,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,449.116666666667,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,203.766666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.7,265.766666666667,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,363.433333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,484.433333333333,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,213.333333333333,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.75,281.083333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,389,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,521.916666666667,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,225.333333333333,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.8,298.733333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,418,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,571.066666666667,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,239.383333333333,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.85,318.666666666667,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,452.05,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,632.05,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,257.766666666667,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.9,343.333333333333,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,494.033333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,727.1,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,284.35,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.95,379.35,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,563.833333333334,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,883.116666666667,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,304.333333333333,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.975,403.125,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,673.008333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,1073.05833333333,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,326,"PL73"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL73","quantile",0.99,437.68,"PL73"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,817.763333333333,"PL73"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,1333.66666666667,"PL73"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","point",NA,404,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","point",NA,533.166666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","point",NA,719,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","point",NA,959.666666666667,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,216.313333333333,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.01,210.603333333333,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,207.963333333333,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,257.966666666667,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,235.991666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.025,258.991666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,241.308333333333,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,302.325,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,253,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.05,291.616666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,274.65,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,344.933333333333,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,278.3,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.1,326.333333333333,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,330.2,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,404.333333333333,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,298.666666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.15,352.666666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,393.333333333333,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,479.616666666667,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,320.933333333333,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.2,382.933333333333,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,443.6,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,552.266666666667,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,334.25,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.25,412.666666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,497.416666666667,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,630.5,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,347.666666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.3,437.333333333333,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,543.8,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,702.666666666667,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,362.666666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.35,462,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,582.666666666667,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,764.2,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,376.333333333333,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.4,486.066666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,629,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,829.733333333333,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,390.666666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.45,509.85,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,671.516666666667,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,889.333333333333,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,404,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.5,533.166666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,719,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,959.666666666667,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,417.816666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.55,556,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,761.633333333333,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,1014.45,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,432.666666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.6,582.666666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,801.4,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,1062.33333333333,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,449,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.65,606.666666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,838.666666666667,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,1138.7,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,464.866666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.7,629.333333333333,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,881.3,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,1201,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,487.5,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.75,662.083333333333,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,937.666666666667,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,1278.5,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,511.4,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.8,694.666666666667,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,986,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,1390.33333333333,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,536.666666666667,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.85,733.05,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.85,1058.76666666667,"PL74"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL74","quantile",0.85,1552.91666666667,"PL74"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,568.4,"PL74"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL74","quantile",0.9,785.7,"PL74"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL74","quantile",0.9,1175.03333333333,"PL74"
