"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.55,12706,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.55,13981.49,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.55,15602.88,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,17583.88,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.6,13009.08,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.6,14547.8,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.6,16394.64,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,18797.96,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.65,13331.2,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.65,15033,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.65,17125.61,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,19991.76,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.7,13740.12,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.7,15550.26,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,17952.1,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,21181.08,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.75,14003.5,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,16113.95,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,18992.7,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,22928.4,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.8,14356,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,16846.24,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,20186.24,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,24974.52,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.85,14781.95,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,17720.17,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,21857.67,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,27503.31,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.9,15342.9,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,18763.92,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,23752.1,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,30374.42,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.95,16069.69,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,20411.69,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,26737.84,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,34879.79,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.975,16738.985,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,21673.105,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,29264.445,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,40051.39,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM01","quantile",0.99,17477.018,"GM01"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,23175.596,"GM01"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,32276.446,"GM01"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,45723.858,"GM01"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","point",NA,17820.0005219649,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","point",NA,20227.4740772913,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","point",NA,23489.0942936308,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","point",NA,27435.3795185853,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.01,13381.1562249463,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,12219.4314680195,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,11225.7308513822,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,10268.565502794,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.025,14107.6247215071,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,13223.6818838912,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,12532.8577996498,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,12004.0340990455,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.05,14626.429007745,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,14144.3157497565,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,13750.6878900143,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,13710.2342162457,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,15199.1232105705,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,15163.8191387118,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,15263.190187601,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,15687.7243165548,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,15605.8294060615,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,15943.1773437224,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,16601.2727101219,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,17488.9908148006,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,15959.399101048,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,16670.9872301306,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,17852.1659269465,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,19104.5757570354,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,16277.8767114447,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,17287.8758423999,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,18905.9685906767,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,20563.5814639768,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,16609.2224416352,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,17879.3914194123,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,19807.4633115762,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,21879.4093594808,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,16922.0314623672,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,18498.7003104736,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,20716.9331253883,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,23284.6061154785,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,17221.644048628,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,19042.0135082438,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,21657.9570903443,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,24591.6644018207,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,17533.3560402595,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,19650.1824081496,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,22560.2052030968,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,25846.3138933663,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,17820.0005219649,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,20227.4740772913,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,23489.0942936308,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,27435.3795185853,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,18169.572660156,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,20744.0673668117,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,24362.6451647954,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,28798.5861744048,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,18415.5830466262,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,21360.6526435613,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,25403.5988158829,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,30447.7788903119,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,18679.0112192527,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,21917.8179464641,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,26497.0748980146,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,32044.9896616032,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,19018.8403433959,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,22655.7596319175,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,27795.8201575389,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,33977.1375708621,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,19326.769525131,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,23361.9322720043,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,29166.9238737531,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,36433.7970918594,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,19753.1136769079,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,24265.1184006892,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,30835.5760508808,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,39145.0897926048,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,20336.9404548358,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,25381.5076982048,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,32993.5136490611,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,42773.7053825688,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,21174.4937797164,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,26744.9228122196,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,35348.3323903871,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,46753.2708531154,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,22011.130990531,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,28553.2071780823,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,38727.6976109587,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,53432.4251749931,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,22716.3877679709,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,30175.2880262723,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,42069.6508550883,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,59324.4932334708,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,23623.610225039,"GM02"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,31649.2894610987,"GM02"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,44844.8471580553,"GM02"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,64479.9891296658,"GM02"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","point",NA,445.918022259039,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","point",NA,350.992752476435,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","point",NA,287.966210380499,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","point",NA,241.375905941856,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,306.289962030903,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,139.955338381544,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,79.8575461696737,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,53.2915809266964,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,321.552719493207,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,168.950627302824,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,87.9638395942923,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,59.0461998795284,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,334.233635097605,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,189.277698504732,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,106.990343038551,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,65.6197551839989,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,356.16135292252,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,218.898492526799,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,133.56722820701,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,84.8939668257224,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,370.344388822931,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,237.27879528671,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,153.831166057279,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,107.515769053328,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,388.628835612661,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,261.822644547835,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,179.102135617725,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,124.430323758974,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,399.570422003814,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,276.925857657791,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,202.174681901477,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,140.884917059841,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,409.898727704522,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,290.609853425733,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,220.108168796023,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,157.982625228693,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,417.110666802761,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,304.257914332257,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,241.691449498522,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,179.715397004042,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,426.411009891451,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,317.909344540013,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,256.869853471591,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,196.154672257845,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,435.371401235091,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,332.646611364361,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,272.649872765636,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,220.388305684755,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,445.918022259039,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,350.992752476435,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,287.966210380499,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,241.375905941856,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,453.501617071426,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,366.430950234742,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,313.128051240203,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,264.897952960904,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,461.695867311502,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,379.463114813841,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,334.933006923968,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,294.836121757663,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,469.785504961775,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,401.326728927772,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,358.053741322398,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,318.317952957291,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,481.990323752332,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,419.14237077996,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,381.597787107267,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,347.007208889798,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,492.504799515926,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,440.910823026552,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,413.931293310276,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,372.427081663657,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.8,506.135905931952,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,467.710832699748,"GM03"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,442.224564337091,"GM03"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,426.501195036997,"GM03"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM03","quantile",0.85,519.499990342629,"GM03"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM03","quantile",0.85,497.440009642659,"GM03"
