"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,80.0737044457087,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,162.69434683067,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,132.48981820807,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,105.727504648141,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,84.9616473192158,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,165.896611573183,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,136.265489819,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,111.271688470728,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,90.8635680021164,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,168.863760909009,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,140.330180618814,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,116.50125122605,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,96.5024712170739,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,174.508164139545,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,145.616630468558,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,122.805520547515,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,105.614059040878,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,178.172231997826,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,152.21857072386,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,131.728466510516,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,113.948011359711,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,184.329004529758,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,158.993544015197,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,140.874187438761,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,126.672061886297,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,193.468377176458,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,169.261640945255,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,158.686738906523,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,146.395877761539,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,200.70802206817,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,178.68062274201,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,172.457924266381,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,162.36873329533,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,217.871273191417,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,195.95022926651,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,184.977854666877,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,176.239122826385,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","point",NA,5.74503995071961,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","point",NA,3.56090139070464,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","point",NA,2.91816687086173,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","point",NA,1.97638504369681,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,2.64920222003189,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0.648063045787361,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0.223279628679394,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0.107454002205707,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,3.2663128926617,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,0.866608639199548,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0.237856185600872,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0.117301293847293,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,3.27969604343253,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,1.08237239359991,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0.450254636315692,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0.326102013430352,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,3.69352829322251,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,1.29831001293851,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,0.664105157834951,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0.33580659070032,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,4.10430666968223,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,1.51071237853291,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,1.07449304897439,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0.343322880938825,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,4.51243536192894,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,2.12091245490961,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,1.28281453166137,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0.749412027461158,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,4.71930657692202,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,2.32891024206862,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,1.69040997894612,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0.754977887954228,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,4.92545923348444,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,2.53580688461877,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,1.8959948666555,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0.959021461816715,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,5.13075860191048,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,2.74247170725128,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,1.90224994089001,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,1.56373103608008,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,5.33506995249437,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,2.94728197054256,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,2.42643860667204,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,1.56710860954169,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,5.74032441101848,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,3.35400474815448,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,2.71241443652107,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,1.97167546943344,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,5.74503995071961,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,3.56090139070464,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,2.91816687086173,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,1.97638504369681,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,5.75146206669353,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,4.16750825835773,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,3.12431024734205,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,2.38099947504576,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,6.55689616482531,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,4.1744628558873,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,3.53056532157655,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,2.78570904930913,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,6.56183625403602,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,4.58159131835511,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,3.937378884582,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,3.19122733834499,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,6.96875237893101,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,4.98918342065822,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,4.14435999421872,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,3.59674562738086,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,7.17328827902447,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,5.19671756798193,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,4.75111770834707,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,3.60221634495952,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.8,7.77966548509648,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.8,5.80378807547032,"GM03"
