"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.15,171.726998820172,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.15,183.255519758243,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.15,190.596582005183,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.2,159.357115004106,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.2,178.951295003598,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.2,192.39932703141,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.2,203.500653970204,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.25,164.590650944191,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.25,185.869517141168,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.25,201.07406262504,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.25,214.619720592026,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.3,168.530772508242,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.3,191.217566378093,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.3,210.185601978322,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.3,225.26514987872,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.35,171.902032197638,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.35,197.547574520758,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.35,217.868892209983,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.35,234.577397832978,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.4,177.140016441344,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.4,202.695261671065,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.4,224.735073165582,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.4,243.203749811453,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.45,180.433430817378,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.45,209.666520831563,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.45,231.590737079675,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.45,252.754184441347,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.5,184.389121444102,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.5,214.937598948752,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.5,240.5287746762,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.5,263.956899084694,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.55,189.098191714273,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.55,221.049928083774,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.55,247.929902750525,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.55,275.631872368698,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.6,193.420606895307,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.6,226.7979773207,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.6,256.840408020796,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.6,288.20139499321,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.65,197.585194129272,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.65,233.892989534697,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.65,265.721019053615,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.65,302.335456271833,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,203.354351230909,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.7,240.24140085824,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.7,277.086471442611,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.7,316.934968209947,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,208.947904537287,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.75,247.671952130832,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.75,287.913263431029,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.75,334.314013458972,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,215.037044272631,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,257.630898441637,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.8,301.209432615393,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.8,353.196685356726,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,221.444064053922,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,266.586453785561,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.85,315.318903802653,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.85,376.558911938187,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,228.911135934093,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,277.33558928234,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.9,337.12630682389,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.9,407.583386473907,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,241.098485674952,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,296.15725124278,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,373.571312620225,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.95,456.905951507676,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,251.057612069,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,315.650353407026,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,399.557446490884,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.975,499.449863176721,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,264.553377795892,"GM01"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,331.089932798008,"GM01"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,430.763300670425,"GM01"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM01","quantile",0.99,542.786249381485,"GM01"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","point",NA,250.522855418357,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","point",NA,266.488880534483,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","point",NA,271.503933169656,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","point",NA,275.456060085948,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,171.196071218058,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,152.595105870403,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,136.219801065927,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,109.437686889897,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,178.922220403627,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,159.756447071367,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,145.336591474302,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,123.92581670696,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,185.522840481891,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,176.668274051118,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,159.199781083375,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,138.202535929509,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,195.393493316506,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,191.587683965414,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,177.293170736853,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,159.200787606324,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,202.654080638419,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,204.45515076456,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,193.54756061236,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,174.504252082937,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,212.312958863236,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,217.01696591583,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,207.939756660256,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,188.55116114289,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,218.646187987554,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,226.671747893282,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,222.301752663745,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,205.596655629675,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,225.963989837599,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,235.404560678856,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,232.387749555348,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,220.642739521947,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,230.881791687643,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,242.22724550055,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,241.002146091706,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,235.262313922348,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,237.221191721671,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,249.398574873033,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,252.208940940648,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,247.549576625593,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,242.779104484828,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,257.549648317757,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,261.345537965468,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,260.688090096118,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,250.522855418357,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,266.488880534483,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,271.503933169656,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,275.456060085948,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,257.271511816949,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,273.966629338117,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,281.987929617202,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,288.678771351187,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,262.255373663591,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,281.85621936975,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,295.226724910201,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,304.561954140815,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,268.511466416539,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,288.925835478113,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,305.087322823135,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,319.857330746503,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,273.398413718035,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,297.712228832535,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,316.992919625926,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,337.333060995482,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,279.929933745258,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,308.263302277259,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,332.014315496199,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,358.635890141819,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,286.978922883187,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,317.605731171195,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,347.998709812273,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,381.748175807459,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,295.598655656552,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,329.88519323895,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,368.209103240234,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,408.459282662126,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,304.914481182865,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,345.568081834944,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,392.716493781826,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,446.114279593006,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,320.409263090757,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,371.30575240839,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,423.169678950332,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,492.566774989325,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,336.394455894747,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,387.611901663535,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,456.898067493669,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,539.431912763697,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,356.245663294925,"GM02"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,410.010771279889,"GM02"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,490.29084768874,"GM02"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,579.29808543643,"GM02"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","point",NA,11.8701761277903,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","point",NA,12.6495186437892,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","point",NA,11.9983950323737,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","point",NA,12.1547000253001,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,6.08445492367793,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,5.7393918845249,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,4.45447168913054,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,3.25946393726299,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,6.74589559671027,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,6.44430587100938,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,5.38557215346987,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,4.60040825351039,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,7.40102514320755,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,7.34882838739504,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,6.31479975403293,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,5.54314803875457,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,8.06469327266402,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,8.05648266457127,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,7.05713740102992,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,6.70384251396658,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,8.50218878913692,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,9.10047051324876,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,8.15764775702341,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,7.81785479526225,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,9.13634312097363,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,9.7915398486651,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,8.84379949073212,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,8.31840105908205,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,9.76381508353793,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,10.0392992007215,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,9.69936111609498,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,9.18752661545816,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,9.98627526914794,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,10.8796206209002,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,9.75617131730869,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,9.66024310982784,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,10.6048374060157,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,11.1203335111778,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,10.4136058064478,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,10.3284709317056,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,10.8291538053125,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,11.7657440426412,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,10.8785317506921,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,10.8047783640688,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,11.2505002627104,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,12.2056739927211,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,11.5397119673838,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,11.4837789999272,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,11.8701761277903,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,12.6495186437892,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,11.9983950323737,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,12.1547000253001,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,12.4878101578147,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,13.2835765423868,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,12.6533323698112,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,12.4220301126795,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,12.9047017023643,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,13.7199832615773,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,13.3020268279944,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,13.2848715275668,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,13.3247488101815,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,14.1595217415584,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,13.7657041963878,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,13.9665653669204,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,13.9479514812662,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,14.7982772813419,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,14.8225143976015,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,14.8419750647853,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,14.7754234438306,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,15.6667845486358,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,15.5167818743407,"GM03"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,16.16765789456,"GM03"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,15.2021529209201,"GM03"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,16.3211988923722,"GM03"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,16.8141707907071,"GM03"
