"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.8,101941.275,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.8,118873.225,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,73499.9875,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.85,88298.9375,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.85,104948.325,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.85,123449.15,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,74447.475,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.9,90196.85,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.9,108285.775,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.9,128699.975,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,75844.4875,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.95,92998.3375,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.95,112882.925,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.95,135828.3875,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,77276.51875,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.975,95621.3625,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,117331.16875,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.975,142957.225,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,79143.8575,"GM01"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM01","quantile",0.99,99328.4075,"GM01"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,123689.8125,"GM01"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM01","quantile",0.99,152802.8275,"GM01"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","point",NA,91465.525,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","point",NA,94154.85,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","point",NA,97294.925,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","point",NA,101298.15,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,80189.59,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,74204.57,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,68356.315,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.01,63931.22,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,82072.88125,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,77484.83125,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,73093.6,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.025,69660.55625,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,83677.325,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,80046.3375,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,76618.2875,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.05,74350.7,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,85394.875,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,82921.4,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,80558.5,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.1,79391.125,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,86753.7375,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,85023.125,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,83719.15,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.15,83416.3875,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,87698.4,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,86957.9,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,86394.8,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.2,86707.125,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,88620.9875,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,88506.3,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,88774.6125,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.25,90078.8875,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,89229.575,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,89842.175,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,90662.775,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.3,92565.35,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,89918.5375,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,91049.3875,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,92835.3875,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.35,94732.425,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,90499.625,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,92183.55,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,94365.775,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.4,97074.15,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,90901.0125,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,93087.325,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,95800.525,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.45,99182.9,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,91465.525,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,94154.85,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,97294.925,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.5,101298.15,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,92076.25,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,95418.3625,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,99132.9875,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.55,103657.3875,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,92637.075,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,96464.675,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,100633.6,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.6,105736.275,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,93235.8625,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,97801.0625,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,102864.7625,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.65,108842.4875,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,93949.2,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,99214.125,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,104849.575,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.7,111343.1,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,94703.7875,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,100559.5625,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,107385.65,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.75,114688.4,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,95523.625,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,102402.05,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,110246.725,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.8,118594,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,96683.9375,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,104341.6375,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,113400.075,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.85,123030.25,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,97781.8,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,106838.675,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,117258.6,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.9,128373,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,99888.6,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,110983.3875,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,123683.1125,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.95,137218.8125,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,101901.5375,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,114406.68125,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,129085.825,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.975,145725.23125,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,104279.065,"GM02"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,118764.9475,"GM02"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,135922.96,"GM02"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM02","quantile",0.99,155299.06,"GM02"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","point",NA,1798.62094614708,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","point",NA,2136.42402431618,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","point",NA,2516.82790301308,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","point",NA,2935.7153909096,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,1479.26680208111,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,1586.98209187326,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,1647.16609158332,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.01,1709.5662672833,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,1530.91734715896,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,1675.0170806972,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,1781.12304420046,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.025,1863.0091164131,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,1577.07742478455,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,1734.49186412574,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,1876.53178167059,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.05,2010.45379349418,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,1628.16866362214,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,1813.96980968899,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,1997.12517522124,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.1,2161.52385876609,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,1659.68490486414,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,1861.73869110038,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,2061.5431806059,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.15,2264.19427682787,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,1682.54753747428,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,1904.11883398784,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,2132.03960972768,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.2,2350.45826367495,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,1707.07653911053,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,1952.13468463094,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,2209.67402429537,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.25,2487.53612405688,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,1729.20756769576,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,1993.78679193118,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,2275.60193209995,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.3,2577.13414937644,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1751.00443967436,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,2035.4199302441,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,2346.02587602994,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.35,2655.23647928748,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1765.75633642947,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,2066.22428952998,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,2399.01020544889,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.4,2740.04066096718,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,1782.12565343423,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,2102.37203996696,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,2463.10456987419,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.45,2836.24409438089,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,1798.62094614708,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,2136.42402431618,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,2516.82790301308,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.5,2935.7153909096,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,1817.45488012258,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,2176.53735775003,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,2572.94233268716,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.55,3021.50680494871,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,1833.40492029912,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,2215.84382433944,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,2649.24241305316,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.6,3138.43818879234,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,1848.65540572791,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,2248.04805102493,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,2701.85808849575,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.65,3206.62903460422,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1867.6754356453,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,2282.47815857769,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,2770.25834890195,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.7,3305.69372952564,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1889.52283566041,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,2322.2205459046,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,2849.83964027139,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.75,3429.08584922106,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,1911.44998557712,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.8,2369.42463030317,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.8,2922.7491046703,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.8,3527.07286861257,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,1943.88673972723,"GM03"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM03","quantile",0.85,2417.39936989856,"GM03"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM03","quantile",0.85,3008.54536343465,"GM03"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.85,3677.17669022583,"GM03"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,1978.82850900953,"GM03"
