"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,19.2805849685702,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,11.8512668223138,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,51.0166953044162,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,33.2724561502239,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,20.4584686974182,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,12.8072970479887,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,53.9172939683332,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,35.7343777677564,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,21.6009251277855,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,14.5636048767688,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,57.7757284670166,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,38.5917243352011,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,24.0502043668515,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,15.763882479874,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,61.2841321996858,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,41.2456396150798,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,26.7103744464592,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,18.3400515071016,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,64.0908551858211,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,43.2355041937278,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,29.3415022846223,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,20.4552612502832,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,66.74950453726,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,46.2253687723759,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,32.3738402161789,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,22.8974574214802,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,68.8544393504838,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,48.9980769131943,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,34.7480936648463,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,25.8534876471551,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,72.0726511775722,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,51.6724214771227,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,37.2981452456433,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,28.5955450167995,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,74.5533035546781,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,53.9711739815179,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,39.7752566327603,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,31.5390443942182,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,78.1406252047304,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,57.5413641111329,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,42.5688715757242,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,34.553294853354,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,79.6507633971223,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,61.0717530386382,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,45.4012095072808,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,37.3663809078205,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,83.1860512554935,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,64.2823320957585,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,50.1276001334637,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,42.3637205031284,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,87.3707712159618,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,67.699837104549,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,52.9529660830776,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,45.4169515225586,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,92.7055756556331,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,72.3823464474771,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,57.8424307389679,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,49.7883966120386,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,97.5362050855643,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,79.6731790107507,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,66.6177660141483,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,58.9371843785319,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,101.177294987021,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,83.5654218451125,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,70.4917880343412,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,63.4214471644898,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,105.38803184333,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,87.4818191137878,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,75.5439427767321,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,68.2813870088302,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","point",NA,0.772734556282879,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","point",NA,0.528638012618922,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","point",NA,0.494965534175263,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","point",NA,0.269296406318745,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0.145710416915225,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0.0857618565901271,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0.0466320308297764,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0.0240855863270866,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0.149882303351031,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0.0914095223035973,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0.052509319076719,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0.0286500770274374,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0.154007628554294,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0.097518221952861,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0.0580852079263825,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0.0334644966133981,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0.15812364151105,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0.103921471061104,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0.0656749927487746,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0.0403178097398614,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0.1610290624217,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0.109441071792409,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0.072237279625897,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0.046316102994501,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0.163664428183605,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0.113206182268056,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,0.0762787715439578,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0.0505517398979965,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0.165359257048151,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0.116484645811477,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,0.0800051640921359,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0.0540244359927878,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0.56715652062429,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,0.119289268920887,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,0.0831561577909629,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0.0573129739613403,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,0.568711665791209,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,0.321581632101638,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,0.285923552256889,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,0.0598780335768111,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,0.570127127260501,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,0.444040479759208,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,0.288992346120095,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,0.263758508379703,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,0.771570525469317,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,0.526473714420335,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,0.492006340092886,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,0.266757655007023,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,0.772734556282879,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,0.528638012618922,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,0.494965534175263,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,0.269296406318745,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,0.77409414427312,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,0.730840730312157,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,0.497212329682252,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,0.271900928389839,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,0.775127803635563,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,0.733402029955454,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,0.500514023079719,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,0.475531474307121,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,0.776422205900244,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,0.73534861768436,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,0.503541717025114,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,0.478359616960076,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,1.17805184903923,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,0.737666593861544,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,0.766281711545833,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,0.482042779484854,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,1.17941143702947,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,1.14045841047274,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,1.10902170606655,"GM03"
