"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,90.2936137293196,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,461.08531053507,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,268.651375149046,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,162.083602895892,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,102.583423226068,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,479.465433018518,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,289.941247583906,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,177.52705494689,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,111.613509481029,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,497.973442671576,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,310.477998674235,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,194.253975081583,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,126.07165392001,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,525.874778471479,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,326.093973063181,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,209.360388333417,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,140.600215733101,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,577.056596311303,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,344.833540019683,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,230.961526395781,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,158.150557339764,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,628.901330247483,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,368.267853040541,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,250.900611298263,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,180.100287714329,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,681.830823295189,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,467.764237565107,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,345.840753224695,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,271.830176202842,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,736.807213112616,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,567.247040611143,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,484.579618663658,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,443.559705021846,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,793.49516539432,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,666.15339062337,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,625.630481682858,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,620.246806789393,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,854.230409927087,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,781.833063644787,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,782.703768489953,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,821.159831148224,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,923.990705000827,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,913.383611873292,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,967.041927479676,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,1053.04179265078,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,998.37247783453,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,1061.48005052806,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1179.2996765371,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,1324.38607712798,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1098.45607746207,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,1238.65640089193,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1435.81555585328,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,1667.5677475434,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,1231.09393105328,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1491.23180570686,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1837.07764166381,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,2179.17963022624,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,1436.23306623828,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1891.62489802982,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,2400.79606679322,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,2999.75531357033,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,1640.32326625598,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,2262.47718782687,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,2984.11852380703,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,3820.60505444363,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,1894.2593183549,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,2783.28342876771,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,3866.83263156149,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,5296.85999963586,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","point",NA,38.8184533057059,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","point",NA,31.766373205868,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","point",NA,31.5148800286534,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","point",NA,27.5982133607042,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,9.72603798253389,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,4.33074400294726,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,2.01473122875289,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,0.848213361855908,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,11.7261867828127,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,5.54464008656934,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,2.68117469422858,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,1.71093475128527,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,14.0297600590766,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,7.01339202674988,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,4.0446400850624,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,2.40624547236265,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,17.0431520843131,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,10.1288693254683,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,6.18005869185196,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,4.19642672420427,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,19.6517866407065,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,12.5555014706543,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,8.04240808082212,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,5.79419730746561,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,21.6071465556441,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,14.8601173843194,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,10.1339306056555,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,7.4493975553164,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,23.5260400503678,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,16.7336267938114,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,12.2805066463629,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,9.47321336185849,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,24.9851199739629,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,18.2113067524473,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,14.4851199720135,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,11.3437493532239,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,27.858933193683,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,19.9025254643593,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,16.4270775111693,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,13.4121974833239,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,31.5642879327196,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,22.1339202536996,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,18.4922561758812,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,15.8273813224363,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,35.0773864982218,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,26.0528241009564,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,24.014880027294,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,18.5677041296611,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,38.8184533057059,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,31.766373205868,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,31.5148800286534,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,27.5982133607042,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,42.7142931069021,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,37.3749974124984,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,38.7572906945789,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,36.3251493185551,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,46.6607250064431,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,43.4999999996922,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,47.1428586212316,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,46.7547626452317,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,50.6186077965839,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,50.1369066105014,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,55.8172561746244,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,58.1037277687128,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,55.0634023758588,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,57.4523839089248,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,65.3830398722012,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,70.3794717705367,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,59.8288796751671,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,64.9255998582079,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,75.9553599130139,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,82.3035732752571,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,64.8458449762251,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,73.0053650899666,"GM03"
