"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,708.837721454666,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,667.590778481569,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.45,707.54795462976,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,761.530407501454,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,841.177480275109,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,720.699310829128,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.5,793.981694799316,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,882.505270727863,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,998.966409987209,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,770.27049471637,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.55,877.74837831064,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,992.040208816822,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,1140.877360724,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,822.11889731578,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,962.146426128755,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,1106.35423485022,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,1284.66680722904,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,871.30255027149,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,1043.04564974603,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,1222.79221374761,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,1440.45079074264,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,926.012163138874,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,1134.94051898206,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,1350.57936350234,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,1616.20599643898,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,982.770038663319,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,1234.98765466536,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,1497.28234347185,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,1806.04326996601,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,1054.70770739646,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,1352.809365645,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,1671.11510261434,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,2045.10795073806,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,1143.71661282353,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,1514.20906960318,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,1881.27759381616,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,2311.05929886204,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,1280.88739936441,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,1707.84002037239,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,2143.7793311372,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,2705.03006317264,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,1440.82633923355,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,1965.02716806228,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,2549.23168066907,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,3412.775950204,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,1585.35833606746,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,2206.60026240493,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,2980.92246640765,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,4280.45833547231,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,1745.78230929787,"GM01"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,2482.82647298298,"GM01"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,3626.24956508869,"GM01"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,5653.63713311445,"GM01"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","point",NA,1170.98078775994,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","point",NA,1627.63398979967,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","point",NA,2430.05720370501,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","point",NA,3878.21410013717,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,537.279310024463,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,523.619638110748,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,528.96095453739,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,569.252784551222,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,577.598331950993,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,585.159190590753,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,607.546992112642,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,671.862256792727,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,616.364274056349,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,649.491859769266,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,693.652567919089,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,773.538054335278,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,680.921773880621,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,763.862500178694,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,872.476773514517,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1030.24087436268,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,730.220960968689,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,851.019901533301,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,1019.34686570553,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1259.13152105143,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,762.246207145846,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,924.067881838479,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,1156.31137928249,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1467.69184719515,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,802.527278445322,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,1004.16296179623,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1290.36631748111,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1731.05015363945,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,885.009630562604,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,1077.15965500086,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1445.00482715198,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,2052.79156365014,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,962.521711716537,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,1158.90834345557,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1623.91864514719,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,2358.64017179641,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,1034.36847265348,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,1276.11729030939,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1785.80738877886,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2730.45531949808,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,1099.64762273874,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,1447.55281373533,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,2083.13570150178,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,3169.84801032997,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,1170.98078775994,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,1627.63398979967,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,2430.05720370501,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,3878.21410013717,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,1270.21232696748,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,1839.75658214924,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,2846.04174801236,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,4677.60669808341,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,1349.16063969881,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,2034.42246245456,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,3262.85329979348,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,5548.68748653301,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,1433.04628604238,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,2252.53414972063,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,3734.1724065784,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,6496.43221521273,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,1517.26620572738,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,2469.87221592074,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,4214.37164882764,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,7657.48752284441,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,1608.6931943457,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,2709.38546684025,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,4792.15329279677,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,9068.23912977857,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1706.33433338145,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,2996.76829944869,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,5562.82576153551,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,10851.8634457247,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1821.73855713531,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,3329.92262237878,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,6425.9291612319,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,13025.6335937854,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1974.4469557645,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,3756.70142745827,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,7509.33562533291,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,16342.2779620685,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,2191.2157971687,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,4367.82233323306,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,9156.61138830709,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,21725.608280489,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,2384.52918042023,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,4864.60721311215,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,10539.651238821,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,26471.652589724,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,2590.02846856563,"GM02"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,5431.31026587866,"GM02"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,12066.3046954541,"GM02"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,31057.5424751394,"GM02"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","point",NA,88,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","point",NA,109.2,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","point",NA,142.6,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","point",NA,177.2,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,35.198,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,33,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,29.998,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,19.198,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,37.8,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,37.4,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,35.195,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,26.195,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,41.39,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,43.99,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,44.4,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,36.4,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,47.4,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,51.98,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,55.18,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,59.96,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,50.8,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,57.4,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,64.2,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,74.94,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,54.4,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,63.2,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,73.16,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,85.8,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,61.4,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,67.8,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,82.2,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,97.6,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,66.4,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,73.6,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,90,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,109.8,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,72.6,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,81.13,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,98.4,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,122.6,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,78.4,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,90.2,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,112.2,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,135.12,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,83.2,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,100.8,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,127,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,155.71,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,88,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,109.2,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,142.6,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,177.2,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,94.6,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,119.29,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,158.6,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,203.49,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,103,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,130.8,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,176.68,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,230.08,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,109.6,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,144.8,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,197.2,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,260.07,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,117,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,157.6,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,218.4,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,299.06,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,124.4,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,171.6,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,243.6,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,347.65,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,131.8,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,186.6,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,276.8,"GM03"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,404,"GM03"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,140.6,"GM03"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM03","quantile",0.85,206.6,"GM03"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM03","quantile",0.85,314.43,"GM03"
