"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.25,1335.12130471227,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.25,1547.42991843057,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.25,1907.12075533608,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.25,2331.33291409701,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.3,1421.85758969537,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.3,1635.04879137965,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.3,2019.79616475303,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.3,2524.94933034858,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.35,1502.12430381437,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.35,1731.01726000645,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.35,2149.10891920001,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.35,2730.61566162553,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.4,1582.29495959578,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.4,1909.76042567005,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.4,2389.21254918452,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.4,3055.50926676508,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,1664.39462651109,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.45,2084.79230805775,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.45,2683.03260241995,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.45,3483.91422977881,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,1736.82839473058,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.5,2257.27922741709,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.5,2960.87320152693,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.5,3889.15597399895,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,1825.56885565225,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.55,2427.36610805365,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.55,3242.7002134984,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.55,4347.04618682398,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,1912.46609079753,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.6,2632.12347456846,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.6,3579.09898687627,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.6,4847.34477225552,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,2014.86398519235,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.65,2796.8115706767,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.65,3866.00761514756,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.65,5413.93351040312,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,2117.43012507862,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.7,3000.47849768097,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.7,4202.15345030672,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.7,5960.4498278473,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,2232.92919284147,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.75,3207.28904705149,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.75,4583.63451031163,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.75,6579.98380192411,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,2373.03197564403,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.8,3507.30379379846,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.8,5056.47023147143,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.8,7412.76866547052,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,2535.10019274403,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.85,3888.73878795063,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.85,5740.94415588672,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.85,8597.58692476321,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,2795.66249735927,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.9,4289.13621455245,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.9,6368.27810792274,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.9,9784.26869453237,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,3083.58901995162,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.95,4880.9573305641,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.95,7522.51293749247,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.95,12140.0315000176,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,3257.96881302244,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.975,5343.56282018554,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.975,8443.27186146196,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.975,13907.045460313,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,3469.0904748109,"GM01"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM01","quantile",0.99,5822.56129412728,"GM01"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM01","quantile",0.99,9344.40501228738,"GM01"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM01","quantile",0.99,15882.1039966906,"GM01"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","point",NA,2102.25572434504,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","point",NA,2965.93600408265,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","point",NA,4661.57822176414,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","point",NA,7984.7938061678,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,740.172807348546,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,581.495331097928,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.01,510.344672940613,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.01,483.408781135487,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,829.924449754671,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,735.506163056521,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.025,710.705244737756,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.025,769.246748243788,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,938.094659522305,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,937.7307253096,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.05,1025.9424616084,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.05,1241.99941862738,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,1098.36345267098,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,1219.50325268388,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.1,1536.2363994488,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.1,2092.39399011346,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,1258.37442364609,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,1486.44183196875,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.15,2045.8734684865,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.15,2991.77388217161,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,1445.84166251772,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,1750.95335864923,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,2545.11681911991,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,3944.44000783219,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,1561.7823577901,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,1869.48633358494,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,2820.88755248509,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,4540.7039960616,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1645.58519489441,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,2017.85363835971,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,2919.43626752136,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,4739.0051389888,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1765.08439971036,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,2243.43048943812,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,3257.40724675004,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,5351.89455340571,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1880.03779425832,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,2491.05924473932,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,3768.83308687886,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,6373.0692267331,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,1993.25970235099,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,2682.44889905313,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,4075.55679915785,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,6943.7498140914,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,2102.25572434504,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,2965.93600408265,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,4661.57822176414,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,7984.7938061678,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,2182.11434571878,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,3111.73230184175,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,4890.96244550406,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,8266.74086939683,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,2332.18604614393,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,3496.6892948341,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,5832.35144035683,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,10379.4631448841,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,2430.40618597597,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,3715.73925662629,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,6217.3547094215,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,11268.1237861324,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,2624.37414999123,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,4167.70853137364,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,7220.47796600586,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,13429.6781137394,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,2779.15470537572,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,4603.37199772981,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,8095.43724266977,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,15725.5478217862,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,2978.76544262213,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,5077.98619769223,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,9471.74953842486,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,18872.1901372453,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,3249.843786275,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,5879.24700297259,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,11583.1657663203,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,24478.7927247714,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,3532.07300311295,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,6545.72682110057,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,13427.0526832408,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,28899.9862138626,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,3864.99107706613,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,7512.98465707324,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,16072.3042214811,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,36076.9273436729,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,4132.20706918912,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,8313.53415174141,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,18121.4420279034,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,42080.9993443574,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,4550.46136167655,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,9476.23695204916,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,21559.7149161543,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,52015.8507974574,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","point",NA,122.584192977472,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","point",NA,149.300627906178,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","point",NA,181.355478133425,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","point",NA,225.527059369636,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,52.9356379364649,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,31.3462321130859,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,24.010208045496,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,32.5160649149824,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,58.3336942930073,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,36.2428862912484,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,30.5330539514758,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,40.0751782245723,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,61.769664344718,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,45.1988681860045,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,39.3079947311153,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,47.994304198134,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,66.6492765154592,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,54.028721929526,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,52.5481528834973,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,62.3700604964248,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,74.5373073948066,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,62.1787340409217,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,62.278111807579,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,76.1039242751626,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,82.8725441559232,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,70.7294950504122,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,76.2188353021081,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,91.2341289282721,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,89.0156620817011,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,79.0209772423224,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,87.9143513541696,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,109.107761515125,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,96.3330490584482,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,92.2306764282763,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,98.0678424354462,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,124.738784656288,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,102.221185745024,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,106.560625713584,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,114.808068873482,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,144.431138592843,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,108.81237740969,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,118.738219273932,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,135.111094287872,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,170.01948039872,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,114.240273028784,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,133.311935783062,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,157.300553717883,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,197.306041140719,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,122.584192977472,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,149.300627906178,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,181.355478133425,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,225.527059369636,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,129.122334503774,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,164.640056637567,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,203.116826222753,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,256.135131875875,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,134.303921086832,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,177.961782755951,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,229.523546460251,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,289.13055782256,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,140.272350157894,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,191.776586630687,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,253.310594685162,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,326.165158432376,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,147.38263820186,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,205.913217962283,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,280.078620150403,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,372.218337368749,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,161.150177950961,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,223.796339718334,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,313.152916785269,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,423.506184726182,"GM03"
