"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.35,29.6666666666667,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.4,208,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.4,116.333333333333,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.4,64,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.4,36,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.45,213.666666666667,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.45,124,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.45,70.1833333333333,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,41.3333333333333,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.5,222,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.5,129,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,75.6666666666667,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,46,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.55,228,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.55,135.333333333333,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,81,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,50.3333333333333,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.6,235,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.6,142,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,87.8,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,55.6666666666667,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.65,241.666666666667,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.65,151.116666666667,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,96.3333333333333,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,65.3333333333333,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.7,249.666666666667,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.7,162,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,105.1,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,72,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.75,259.75,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.75,170.75,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,114,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,80,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.8,272.4,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.8,181.666666666667,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,126,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,91.4,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.85,285.666666666667,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.85,196.716666666667,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,139.716666666667,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,105.666666666667,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.9,300.666666666667,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.9,215.666666666667,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,161.666666666667,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,129.333333333333,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.95,326.05,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.95,246.366666666667,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,202.033333333333,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,175.35,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.975,348.033333333333,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.975,281.691666666667,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,241.683333333333,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,222.116666666667,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL72","quantile",0.99,375.676666666667,"PL72"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","quantile",0.99,323.336666666667,"PL72"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,309.006666666667,"PL72"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,317.393333333333,"PL72"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","point",NA,96,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","point",NA,51.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","point",NA,28.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","point",NA,15.3333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.01,30.6666666666667,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.01,10,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,3,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.025,32,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.025,11.3333333333333,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,3.33333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,1,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.05,33.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.05,12.3333333333333,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,4,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,1.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.1,44,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.1,14,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,5,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,1.66666666666667,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.15,54.6666666666667,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.15,15.3333333333333,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,5.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,2,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.2,61.9333333333333,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.2,18,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,6.6,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,2.66666666666667,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.25,70,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.25,25,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,7.66666666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,3.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.3,74,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.3,32,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,10.6666666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,3.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.35,80,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.35,35.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,14,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,4.33333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.4,85.3333333333333,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.4,40.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,18.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,6,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.45,91,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.45,46,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,23.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,10.3333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.5,96,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.5,51.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,28.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,15.3333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.55,99,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.55,56.3333333333333,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,32.6666666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,18.6666666666667,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.6,102.666666666667,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.6,59.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,35.6666666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,21.6666666666667,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.65,106,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.65,64,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,39.6666666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,24.3333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.7,110.1,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.7,66.6666666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,42.6666666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,26.6666666666667,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.75,114.333333333333,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.75,71,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,47.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,31,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.8,119.666666666667,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.8,77.3333333333333,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,53.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,37,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.85,126.333333333333,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.85,85.05,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,61.3333333333333,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,45,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.9,134.366666666667,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.9,98.3666666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,74.7,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,57.0333333333333,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.95,149,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.95,118.033333333333,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,97,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,82.35,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.975,160.691666666667,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.975,136.341666666667,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,119,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,108.016666666667,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","quantile",0.99,170.673333333333,"PL73"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","quantile",0.99,151.68,"PL73"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,143.016666666667,"PL73"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,143.03,"PL73"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","point",NA,199.666666666667,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","point",NA,115.666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","point",NA,68.1666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","point",NA,40,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.01,96.9933333333333,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.01,25.9966666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,8.66666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,2.99666666666667,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.025,115.658333333333,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.025,27.6583333333333,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,10,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,3,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.05,125.983333333333,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.05,29.6666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,11,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,4,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.1,141.3,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.1,47,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,13.3,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,5,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.15,152.333333333333,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.15,63.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,21,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,6.33333333333333,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.2,161.333333333333,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.2,77.6666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,34.6666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,10.3333333333333,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.25,168.333333333333,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.25,84.6666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,41.6666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,16,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.3,174,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.3,93.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,47.6666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,22,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.35,182.216666666667,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.35,99.3333333333333,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,53.6666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,27,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.4,189.333333333333,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.4,104.333333333333,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,58.5333333333333,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,30.3333333333333,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.45,194.85,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.45,109.516666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,62.3333333333333,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,34,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.5,199.666666666667,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.5,115.666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,68.1666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,40,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.55,208,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.55,123.15,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,75.6666666666667,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,46,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.6,215,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.6,129.666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,81,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,50.6666666666667,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.65,223,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.65,136.45,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,86.3333333333334,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,55.3333333333333,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.7,230,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.7,142.666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,93.1,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,60,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.75,236.666666666667,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.75,148.666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,97.75,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,65,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.8,243,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.8,157.666666666667,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.8,105.333333333333,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.8,72.3333333333333,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.85,252.666666666667,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.85,167,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.85,116.05,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.85,81.3333333333333,"PL74"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL74","quantile",0.9,263.366666666667,"PL74"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL74","quantile",0.9,182.733333333333,"PL74"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL74","quantile",0.9,132.033333333333,"PL74"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL74","quantile",0.9,98,"PL74"
