"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,111.75,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,89.75,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,99.25,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,109.75,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,118,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,91.75,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,101.75,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,113.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,125,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,94,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,104.75,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,118.25,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,133.25,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,95.75,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,107.75,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,123.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,139.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,97.35,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,111.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,128.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,146.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,100,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,114.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,133.75,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,154.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,102,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,118,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,140.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,163.75,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,104.75,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,122,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,147.75,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,173.25,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,106.75,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,127.75,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,154.75,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,184.55,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,110,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,133,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,164,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,198,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,113.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,140.25,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,176.75,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,219.25,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,119.25,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,150.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,194.7625,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,249.7625,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,123.75,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,158,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,208.50625,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,277.2625,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,128.2525,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,165.25,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,224.5025,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,310.2525,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","point",NA,5.75,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","point",NA,5.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","point",NA,6.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","point",NA,7,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,2.25,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,1.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,1.7475,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,1.25,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,2.49375,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,2,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,2.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,1.25,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,3,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,2.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,2.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,2.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,3.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,2.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,3.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,3,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,4,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,3.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,3.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,3.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,4,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,3.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,3.75,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,4,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,4.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,4,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,4,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,4.25,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,4.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,4.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,4.75,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,4.75,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,4.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,5.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,5.25,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,5.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,5.75,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,5.25,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,5.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,6,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,6.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,5.75,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,5.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,6.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,7,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,6,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,6.25,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,6.75,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,7.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,6.25,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,6.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,7.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,8.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,6.75,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,7.25,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,8.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,9.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,7,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,7.75,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,9.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,11,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,7.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,8.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,10,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,12.75,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,8,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,9.25,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.8,11.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.8,15,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,9,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.85,10.25,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.85,13,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.85,17.75,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,9.25,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.9,11.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.9,15.25,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.9,21.25,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,10.2625,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.95,13.25,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.95,19.75,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.95,29,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,11.75,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.975,14.50625,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.975,22.75,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.975,35,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.99,12.25,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.99,15.5025,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.99,25,"GM03"
