"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,221.333333333333,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.7,209,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.7,203,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,241,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,226.666666666667,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,218.75,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.75,214.333333333333,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,245,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,235.333333333333,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,229.333333333333,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.8,230,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,253.333333333333,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,241,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,247.333333333333,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.85,250,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,262.666666666667,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,250.666666666667,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,278.033333333333,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.9,281.333333333333,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,269.333333333333,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,266,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,303.333333333333,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.95,308.35,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,277.333333333333,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,279.666666666667,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,316.675,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.975,337.333333333333,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,285,"PL72"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,296.666666666667,"PL72"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,341.673333333333,"PL72"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","quantile",0.99,366.336666666667,"PL72"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","point",NA,142.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","point",NA,113,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","point",NA,84.3333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","point",NA,62.6666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,82.9966666666667,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,49.6666666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,25,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,9,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,89.3333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,53,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,30.3333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,11,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,102.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,64.3166666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,37.6666666666667,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,17,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,107.666666666667,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,76.6666666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,45,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,23,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,112,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,82,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,51.3333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,28,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,121,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,88.3333333333333,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,56,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,32.3333333333333,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,125,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,92.6666666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,61,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,37.3333333333333,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,128.666666666667,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,96,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,65,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,41.3333333333333,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,131,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,99.6666666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,70.3333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,46,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,135.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,104,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,75,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,51.3333333333333,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,138,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,108.333333333333,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,79,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,56,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,142.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,113,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,84.3333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,62.6666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,147.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,117,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,91,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,68,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,150.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,122.333333333333,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,96.3333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,75,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,157.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,129.666666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,103.333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,83,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,161.666666666667,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,135.333333333333,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,112.333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,90.6666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,169.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,145.333333333333,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,122,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,98.6666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,175.666666666667,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,153.666666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,132.333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,111,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,182.333333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,162.666666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,145,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,125.666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,190.666666666667,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,170.333333333333,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,172.333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,151.666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,200.016666666667,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,183.016666666667,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,198.683333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,184.666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,209,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,191.333333333333,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,210.333333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,199.666666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,212.003333333333,"PL73"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,202.67,"PL73"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,229.003333333333,"PL73"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,235.336666666667,"PL73"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","point",NA,201.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","point",NA,181.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","point",NA,160.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","point",NA,139.333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,125.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,90.3333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,49,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,26,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,130.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,97.6666666666667,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,57.6666666666667,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,36.6666666666667,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,140,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,106,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,72.3333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,47.3333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,153.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,116.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,85,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,58.6666666666667,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,160.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,130.666666666667,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,95.6666666666667,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,71.3333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,168.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,138.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,103.666666666667,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,80.6666666666667,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,175.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,149,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,114.666666666667,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,91,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,179.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,157.666666666667,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,123.666666666667,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,99,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,184.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,163.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,133.55,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,108.333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,190.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,170,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,140.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,118.333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,195.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,175.666666666667,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,150.666666666667,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,128.333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,201.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,181.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,160.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,139.333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,205,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,189.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,168.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,148.666666666667,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,209,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,197.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,176.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,161,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,214.333333333333,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,204.666666666667,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,186.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,174,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,219.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,213.666666666667,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,199.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,187.666666666667,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,223.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,220.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,211,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,200.333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,230.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,229.333333333333,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,223.333333333333,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,216.666666666667,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,235.666666666667,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,239,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,236.666666666667,"PL74"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,235.333333333333,"PL74"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,243,"PL74"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,251.366666666667,"PL74"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,257.666666666667,"PL74"
