"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,5541.6,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,6553.93333333333,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,7882.13333333333,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,6658.71666666667,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,6216.08333333333,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,9857.81666666667,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,9650.36666666667,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,7461.75,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,6977.33333333333,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,10884.85,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,10924.1416666667,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,8235.05666666667,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,7433.22333333333,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,12033.5,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,12112.5566666667,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","point",NA,2977.83333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","point",NA,2455,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","point",NA,2114,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","point",NA,1813.16666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2086.61666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,1246.30333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,908.293333333333,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,654.33,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2274.23333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,1331.98333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,941.95,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,697.325,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2341.5,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,1539.96666666667,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,1003.61666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,757.45,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2404.3,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,1651.23333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,1083.33333333333,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,846.6,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2471.33333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,1725.13333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,1147.56666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,909.666666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2520,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,1806.33333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,1272.8,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,964.933333333333,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2563.91666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,1942.91666666667,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,1438.91666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,1046,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2619.9,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,2054.56666666667,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,1578.56666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,1246.4,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,2687.88333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,2222.43333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,1771.33333333333,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,1401.31666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,2812.53333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,2306.53333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,1850.06666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,1603.53333333333,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,2908.7,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,2383.73333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,1990.06666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,1732.4,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,2977.83333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,2455,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,2114,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,1813.16666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,3046.11666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,2528.78333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,2222.96666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,1931,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,3093.33333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,2589.33333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,2307,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,2028.26666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,3144.56666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,2679.78333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,2415.73333333333,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,2148.03333333333,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,3200.66666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,2793.73333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,2552.2,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,2270.96666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,3282,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,2869.75,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,2661.75,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,2440.41666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,3396.06666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,2948.33333333333,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,2778.13333333333,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,2675.86666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,3492.38333333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,3071.2,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,2992.06666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,2881.65,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,3587.06666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,3224,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,3250.5,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,3159.86666666667,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,3705.25,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,3520.8,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,3608.05,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,3606.03333333334,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,3868.35833333333,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,3763.74166666667,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,3944.71666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,4154.75,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,4056.73666666667,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,4042.67666666667,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,4335.00666666667,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,4606.48333333333,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","point",NA,6934,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","point",NA,5077.66666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","point",NA,3926.33333333333,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","point",NA,3021.83333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.01,4826.98333333333,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.01,2174.96,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.01,1304.65333333333,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.01,796.283333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.025,4959.61666666667,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.025,2246.625,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.025,1387.11666666667,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.025,855.608333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.05,5177.95,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.05,2335.66666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.05,1476.15,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.05,939.316666666667,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.1,5435.83333333333,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.1,2457.8,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.1,1609.66666666667,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.1,1046,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.15,5615.41666666667,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.15,2553.21666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.15,1703.8,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.15,1136.56666666667,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.2,5755.26666666667,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.2,2837.93333333333,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.2,1812.2,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.2,1226.53333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.25,5846.5,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.25,3199,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.25,1890.5,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.25,1303.25,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.3,6138.8,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.3,3628.23333333333,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.3,1987.26666666667,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.3,1384.56666666667,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.35,6348.1,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.35,4181.98333333333,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.35,2072.75,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.35,1472.1,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.4,6516.2,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.4,4431.86666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.4,2368.2,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.4,1610.53333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.45,6682.36666666667,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.45,4683.51666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.45,3062.66666666667,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.45,2363.51666666667,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.5,6934,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.5,5077.66666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.5,3926.33333333333,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.5,3021.83333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.55,7259.15,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.55,5491.96666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.55,4467.41666666667,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.55,3541.15,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.6,7546.73333333333,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.6,5934.66666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.6,5763.2,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.6,5112,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.65,7765.78333333333,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.65,6468.78333333333,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.65,6298.9,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.65,5402.9,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.7,7915.3,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.7,7001.86666666667,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.7,6549,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.7,6014,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.75,8030.33333333333,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.75,7442.08333333334,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.75,7067.41666666667,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.75,6822.33333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.8,8213.06666666667,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.8,7782.33333333333,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.8,7561.73333333333,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.8,7782.73333333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.85,8709.21666666667,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.85,8686.2,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.85,8226.1,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.85,8243.86666666667,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.9,9250.36666666667,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.9,9653.1,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.9,9405.43333333333,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.9,8775.7,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.95,10252.7333333333,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.95,10385.2,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.95,10236.1,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.95,9881.85,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.975,10626.6083333333,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.975,10857.825,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.975,10941.7833333333,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.975,10910.1083333333,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.99,10922.53,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.99,12483.34,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.99,12048.9733333333,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.99,12011.7266666667,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","point",NA,21100.5,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","point",NA,15326.5,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","point",NA,11654.1666666667,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","point",NA,8808.66666666667,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.01,14866.9833333333,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.01,7175.85666666667,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.01,3890.91666666667,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.01,2324.62333333333,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.025,15244.5916666667,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.025,7984.63333333333,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.025,4208.175,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.025,2607.275,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.05,15715.9833333333,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.05,9036.05,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.05,4746.81666666667,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.05,2865.75,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.1,16681.5666666667,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.1,10198.3666666667,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.1,6007.5,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.1,3207.9,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.15,17563.95,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.15,10783.65,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.15,6909.61666666667,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.15,3472.13333333333,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.2,18323.2,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.2,11385,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.2,8161.4,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.2,4209.93333333333,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.25,18779,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.25,12319.25,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.25,8933.5,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.25,5010.58333333333,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.3,19036.7666666667,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.3,13143.3,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.3,9332.63333333333,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.3,5415.3,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.35,19739.8666666667,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.35,13837.1833333333,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.35,9699.98333333333,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.35,5987.3,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.4,20047.7333333333,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.4,14349.7333333333,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.4,10279.0666666667,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.4,6874.93333333333,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.45,20719.2833333333,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.45,14899.6333333333,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.45,10870.8,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.45,8205.91666666667,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.5,21100.5,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.5,15326.5,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.5,11654.1666666667,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.5,8808.66666666667,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.55,21493.5666666667,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.55,16203.1166666667,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.55,12610.95,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.55,9679.15,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.6,21938.3333333333,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.6,16964.4666666667,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.6,13392.3333333333,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.6,10336,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.65,22341.75,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.65,18179.2333333333,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.65,14250.7333333333,"PL83"
