"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,89.3333333333333,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,98.6666666666667,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,98.1833333333333,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,101,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,105.333333333333,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,103.833333333333,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,106,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,112.333333333333,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,121.666666666667,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,108.333333333333,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,114.666666666667,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,126.633333333333,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,143.15,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,114.333333333333,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,125.333333333333,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,144.333333333333,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,168.133333333333,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,121.116666666667,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,135,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,162,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,191.9,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,127.1,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,145.1,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,176,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,219.333333333333,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,135.416666666667,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,156.416666666667,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,191.75,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,243.666666666667,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,143.4,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,168,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,212.333333333333,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,269.066666666667,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,153.383333333333,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,181.05,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,243.05,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,308,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,165.7,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,195,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,279.7,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,360.666666666667,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,181.666666666667,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,222.35,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,319.066666666667,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,446.483333333334,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,201.366666666667,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,244.333333333333,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,369,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,546.216666666666,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,218.343333333333,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,269.676666666667,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,424.053333333333,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,694.74,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","point",NA,56,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","point",NA,51,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","point",NA,48,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","point",NA,45.6666666666667,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,22.6666666666667,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,11,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,6.33333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,4,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,25,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,13.6666666666667,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,6.99166666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,4.33333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,28.3333333333333,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,16.3333333333333,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,8.33333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,5.66666666666667,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,32.6666666666667,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,21,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,11.9666666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,7.66666666666667,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,35.6666666666667,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,24.6666666666667,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,15.6666666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,9.33333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,39,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,28,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,20,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,14.3333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,41.5833333333333,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,30.6666666666667,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,23.6666666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,18,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,44.6666666666667,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,33.5666666666667,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,27.3333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,22,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,47.3333333333333,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,37,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,31.2166666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,26.3333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,49.6666666666667,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,41,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,35.6666666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,32.3333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,53.3333333333333,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,46,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,41.3333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,38.3333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,56,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,51,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,48,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,45.6666666666667,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,58.6666666666667,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,56,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,54.8166666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,54.4833333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,62.4666666666667,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,61.6666666666667,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,62.6666666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,65.6666666666667,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,66.3333333333333,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,67.3333333333333,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,71,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,79.4500000000001,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,70,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,74.3333333333333,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,81.6666666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,95.4333333333334,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,75,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,84,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,94.3333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,110.333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,80,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,92,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,105.333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,125.333333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,86,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,100,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,118.333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,147,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,92.7,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,110.666666666667,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,136.766666666667,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,184,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,107,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,129.333333333333,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,174.35,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,231,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,117.025,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,149.333333333333,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,200.333333333333,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,289.7,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,138.01,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,165.336666666667,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,226.41,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,377.033333333333,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","point",NA,118,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","point",NA,142.333333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","point",NA,173.333333333333,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","point",NA,213.666666666667,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,49,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,40.3333333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,30.3333333333333,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,26.9966666666667,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,57,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,55.9916666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,49.6666666666667,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,42.3333333333333,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,66.3166666666667,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,64,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,59.65,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,66,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,76.3333333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,72.6666666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,78.6666666666667,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,76.3333333333333,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,82.3333333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,83.6666666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,90.6666666666667,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,91.3333333333333,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,86.6666666666667,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,91.3333333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,101.333333333333,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,109.333333333333,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,91.9166666666667,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,101.916666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,110.666666666667,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,124,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,99,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,109.666666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,122.9,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,144.8,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,102.883333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,117.216666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,135,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,159.333333333333,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,108.333333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,126,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,147.666666666667,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,175.333333333333,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,113,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,134.333333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,159.333333333333,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,195,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,118,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,142.333333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,173.333333333333,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,213.666666666667,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,123.333333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,151.666666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,185.483333333333,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,233.816666666667,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,129,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,160.8,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,197,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,252.466666666667,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,134,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,169.333333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,210,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,273.45,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,139.333333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,176.766666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,225.666666666667,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,296,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,146,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,187.416666666667,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,242.083333333333,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,325.5,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,153.333333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,198,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,260.4,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,357,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,161.666666666667,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,212.383333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,286.05,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,396.716666666667,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,174.033333333333,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,229.033333333333,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,322.333333333333,"PL74"
