"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.1,23077.9758052273,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.1,24555.0004185077,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.15,20147.6136244977,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.15,22344.718937762,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.15,24592.9089063854,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.15,26592.19491487,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.2,20672.8273097711,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.2,23176.8290702198,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.2,25905.4625618433,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.2,28565.1094112323,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.25,21100.9333537582,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.25,23886.0238940062,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.25,27037.1588764798,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.25,30152.2839075947,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.3,21546.8065415718,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.3,24569.8660634569,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.3,28104.6986817447,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.3,31709.7454635347,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.35,22028.7178681313,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.35,25304.8569807199,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.35,29284.1835282169,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.35,33238.5142505101,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.4,22443.1441456233,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.4,26014.038682788,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.4,30303.9483746892,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.4,34985.4444905509,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.45,22812.8953063628,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.45,26715.3261609101,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.45,31385.1958803401,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.45,36427.4932775263,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.5,23268.2846735333,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.5,27443.6800499312,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,32485.4942174407,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.5,38154.0920302101,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.55,23652.4942065236,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.55,28145.1604998115,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,33644.7917230916,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.55,40025.9922702509,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.6,24121.0652014433,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.6,28807.2395475439,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,34771.7629965207,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.6,41706.2109886433,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.65,24670.2963621829,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.65,29563.5631191426,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,36022.3331613503,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.65,43489.3669723625,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,25212.4091506716,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.7,30449.4598124595,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,37326.3247943441,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,45389.2429560818,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,26055.3537327295,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.75,31457.5730666356,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,38917.5867869026,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,47794.8618802233,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,26755.3280812826,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.8,32701.9334990136,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,40780.842906804,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,50766.3622574303,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,27650.0964162988,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.85,33968.2318943986,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,43125.9044274774,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,54662.628584065,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,28927.8413604467,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.9,35954.6255809527,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,46655.8696036088,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,59876.7965009312,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,30411.5206531478,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,38853.0882802346,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,51366.0946375142,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,67467.1724032467,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,31599.9410084534,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,41503.9317555704,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,55197.6626077481,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,73753.0140492407,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,32958.7394077462,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,44086.6759437139,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,59773.3656492346,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,81488.4899370056,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","point",NA,29570.828971167,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","point",NA,34845.3292581255,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","point",NA,40575.1573829826,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","point",NA,47227.2063238835,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,20515.5513922208,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,20373.4180138117,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,20146.9130102643,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,19921.3594073159,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,21921.2312452164,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,22180.0111613142,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,22262.6218767186,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,22626.1519420708,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,23065.6624169813,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,23909.7294253221,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,24682.0290705583,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,25517.4574733647,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,24202.9951704952,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,26139.4916904336,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,27341.9550494792,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,28983.1729323579,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,25074.870692714,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,27577.1697048078,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,29217.9379866967,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,31939.6700007091,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,25920.5753261851,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,28710.5993148774,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,30950.1899591733,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,34122.9996276792,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,26789.5781937357,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,29797.769672662,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,32822.865054052,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,36363.7214561612,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,27430.9912017702,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,30946.6197777567,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,34374.4852755053,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,38407.4984427115,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,27992.9400042238,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,31762.5754639848,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,35737.966803499,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,40592.4278540802,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,28472.9381624485,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,32646.9798550369,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,37356.4364334864,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,42627.3743944383,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,29022.5786496705,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,33732.4738513028,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,38936.2974335582,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,44825.3086056267,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,29570.828971167,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,34845.3292581255,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,40575.1573829826,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,47227.2063238835,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,30205.2930310284,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,35857.7718127068,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,42334.9814715656,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,49932.708156128,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,30993.003722534,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,36867.739513858,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,44082.4162230911,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,52344.3798967473,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,31679.8341283556,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,37906.0660796304,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,45799.081321939,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,54830.4312761998,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,32299.0150612159,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,39072.2122081374,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,47735.2874793134,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,57625.6908126967,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,32987.1792093364,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,40449.9545897001,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,49631.3716148466,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,60526.7144335944,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,33840.1617248374,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,41842.233956105,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,52091.7892053558,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,64252.3689065577,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,34801.5720827549,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,43524.2379679923,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,55213.1267239269,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,68754.8148689976,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,35955.1518747558,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,46155.2892409318,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,59145.6096791612,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,74930.5877484438,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,37401.3198244282,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,49515.823359086,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,64217.2882572835,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,83631.7720023658,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,38534.329895715,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,51434.6013842598,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,68425.796892448,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,89470.5789143464,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,40612.4569161002,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,54615.861193541,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,73321.5727353982,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,98281.7795978959,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","point",NA,1333.09772739356,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","point",NA,1572.36401265224,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","point",NA,1869.81440585723,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","point",NA,2229.17375921267,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,929.86602630986,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,891.745348822146,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,830.235959943934,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,848.542080172019,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,995.648471322753,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,957.749747067416,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,936.534346153592,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,971.66658736635,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,1041.49981801977,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,1039.19200585869,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,1039.98865225,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,1125.22007973727,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,1096.34432971507,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,1136.64489816851,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,1191.93572199159,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,1323.62720375444,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,1133.72962102687,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,1221.50121409042,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,1303.91316798459,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,1483.10743660551,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,1180.71026882948,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,1276.43089874226,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,1404.77137174718,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,1614.30965554109,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,1208.15665201547,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,1332.88057571507,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,1485.12072586256,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,1727.26969114107,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,1236.80489559323,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,1378.04392248924,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,1569.6347556458,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,1846.44609875924,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,1263.62781006097,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,1429.95012311106,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,1645.83878285659,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,1939.70651419586,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,1286.94878601387,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,1481.35930373496,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,1721.42288345647,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,2029.5149918091,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,1307.15334278518,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,1516.27399051143,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,1798.51007268238,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,2131.15829931498,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,1333.09772739356,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,1572.36401265224,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,1869.81440585723,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,2229.17375921267,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,1376.88561443421,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,1613.56082338493,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,1933.68846416059,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,2312.6070874651,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,1404.48858855421,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1662.83742073463,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,2005.01719117218,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,2410.35657242708,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,1444.48734968634,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1727.18666330441,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,2073.58919239659,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,2514.98261447884,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,1484.80139146262,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1784.31863079912,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,2164.32160939057,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,2666.99847008312,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1528.78138572232,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1850.48097864153,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,2266.17617932048,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,2849.78254423879,"GM03"
