"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,67.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,84.625,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,44.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,54.75,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,72.75,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,98,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,46.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,60.75,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,80.75,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,115.75,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,48.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,64.75,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,92.7500000000003,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,134.75,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,50.25,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,70.25,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,106.75,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,158.25,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,54.25,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,76.25,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,120.25,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,196.25,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,57.75,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,82.25,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,141.25,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,239.25,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,60.75,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,91.5,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,165.25,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,316.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,64.75,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,105.25,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,201.775,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,414.525,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,69.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,122,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,260.7625,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,559.2625,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,73.5,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,134.75,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,302.5,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,710.5,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,76.7525,"GM01"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,147.25,"GM01"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,351.25,"GM01"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,838.75,"GM01"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","point",NA,60.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","point",NA,71.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","point",NA,86,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","point",NA,105.125,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,38.9975,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,34,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,33.25,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,31.7475,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,41.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,42.99375,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,36.25,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,35,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,44.75,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,47.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,40.75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,40.75,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,48.25,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,52.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,49,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,52,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,50.25,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,55,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,55,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,60,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,52.25,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,57.75,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,61.25,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,67.25,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,53.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,60.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,66,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,72.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,54.75,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,62.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,69.75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,79,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,56,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,64.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,73.25,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,84,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,57.25,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,67,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,77.25,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,90,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,58.75,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,69,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,81.6375,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,98.25,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,60.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,71.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,86,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,105.125,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,61.75,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,74,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,91.1125,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,115.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,63.25,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,77.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,96.85,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,124,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,64.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,81.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,103.75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,136,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,67,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,84.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,113.25,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,151.5,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,68.25,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,88.75,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,123.75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,173.75,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,70.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,94,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,134.25,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,197.75,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,74,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,100.5,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,150.75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,235.75,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,77.5,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,109.75,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,172.75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,281.75,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,82.25,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,121.25,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,208.0125,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,358.25,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,85.00625,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,129.25625,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,231.75,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,441.75625,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,90,"GM02"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,137,"GM02"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,255.7525,"GM02"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,487.755,"GM02"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","point",NA,4.25,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","point",NA,4.75,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","point",NA,5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","point",NA,5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,1,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,1,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0.75,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0.75,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,1,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,1,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,1,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,0.75,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,1.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,1,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,1.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,0.75,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,2,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,1.75,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,2.25,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,1,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,2.25,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1.75,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,2.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,1.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,2.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,2.25,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,2.75,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,2,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,2.75,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,2.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,2.75,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,2.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,3,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,3,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,3.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,2.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,3,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,3,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,3.75,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,3.25,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,3.75,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,3.25,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,4,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,3.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,4,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,4.25,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,4.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,4.25,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,4.25,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,4.75,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,4.75,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,5.50000000000003,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,6,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,5.25,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,5.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,6.5,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,6.75,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,5.25,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,5.75,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,7,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,7.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,5.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,6.25,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,8,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,9.25,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,5.75,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,6.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,9,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,11.25,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,6,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,7.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,10.25,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,14.5,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,6.75,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,8.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,13,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,18.75,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,7.5,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,10.25,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,16.25,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,26.75,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,8.25,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,11.75,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,22,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,44.75,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,8.75,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,13.5,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,27,"GM03"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,55,"GM03"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,9.7525,"GM03"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM03","quantile",0.99,15.75,"GM03"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,32,"GM03"
