"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.3,18735.35,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.3,17741.375,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.3,17290.975,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.35,19660.75,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.35,19654.4625,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,19254.4875,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.35,18924.875,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.4,20241.75,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,20648.7,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,20859.2,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.4,20734.45,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.45,20683.85,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,21720.125,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,22258.375,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,22632.3375,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.5,21107.875,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,22835.5,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,23938.625,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,24923.625,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.55,21545,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,23959.0875,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,26065,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,27874.0125,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.6,21981.2,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,25191.95,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,28530.75,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,31495,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.65,22446.225,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,26469,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,30981.2625,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,36365.9625,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.7,22960.125,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,27851.35,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,34155.125,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,41999.225,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.75,23502.5,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,29792.9375,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,37881.875,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,49976.5,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.8,24080.2,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,31612.35,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,43300.65,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,62553.05,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.85,24924.7625,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,34029.675,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,50033.0125,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,79518.25,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.9,26169.75,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,37246.775,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,59993.725,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,111506.125,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.95,27753.325,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,42107.9625,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,79182.425,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,179936.0625,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.975,28894.01875,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,47485.89375,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,100888.44375,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,276896.5375,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.99,30266.6375,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,52972.3775,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,128385.525,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,423507.225,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","point",NA,9459.25,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","point",NA,9016.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","point",NA,8473.75,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","point",NA,7996.75,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.01,5835.4975,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,3629.9625,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,2041.72,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,1436.9975,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.025,6295.16875,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,4018.6875,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,2329.7875,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,1646.55625,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.05,6684.4,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,4549.35,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,2704.3625,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,1960.3,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.1,7379.8,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,5279.05,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,3364.9,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,2451.575,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.15,7804.9625,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,5887.4125,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,3768.175,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,2914.45,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.2,8124.45,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,6458.35,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,4384.15,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,3600.25,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.25,8438.75,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,6927.6875,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,5052.625,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,4283.875,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.3,8640.175,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,7248.375,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,5872.025,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,5288.7,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.35,8865.4625,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,7637.0625,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,6695.15,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,5930.8,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.4,9042.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,8036.3,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,7355.3,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,6579.1,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.45,9229.6375,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,8412.275,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,7844.275,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,7322.075,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.5,9459.25,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,9016.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,8473.75,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,7996.75,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.55,9759.725,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,9466.9625,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,9137.6,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,8752.4875,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.6,9929.75,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,9866.65,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,9750.65,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,9714.9,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.65,10115.0875,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,10271.25,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,10585.6875,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,10694.5875,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.7,10293,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,10798.275,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,11718.075,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,12289.75,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.75,10894.375,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,11227,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,12979.125,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,13695.4375,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.8,11317,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,11763.85,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,13916.35,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,15372.65,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.85,11714.6875,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,12555.4,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,15106.15,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,17414.8375,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.9,12195.25,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,13768.925,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,16755.525,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,20681.975,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.95,12702.4375,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,15406.9875,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,19586.4375,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,26611.6125,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.975,13068.275,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,16487.88125,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,22803.69375,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,33269.64375,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.99,13568.395,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,18320.3225,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,26468.7025,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,43804.5725,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","point",NA,11924.625,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","point",NA,11941.75,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","point",NA,11777.75,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","point",NA,11456.625,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.01,7394.495,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,4794.6425,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,3136.435,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,2493.3475,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.025,7892.8125,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,5224.71875,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,3477.6875,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,2840.36875,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.05,8331.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,5752.025,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,4048.225,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,3358.85,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.1,8946.4,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,6529.225,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,5179.275,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,4380.475,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.15,9788.025,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,7369.05,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,5745.2,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,4896.025,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.2,10245.4,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,8100.2,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,6468.65,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,5643.25,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.25,10559.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,8751.5625,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,7308.875,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,6479.3125,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.3,10867.675,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,9290.375,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,8501,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,7725.75,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.35,11147.6625,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,9906.9,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,9327.3875,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,8555.9375,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.4,11407.05,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,10547.95,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,10027.25,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,9380.3,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.45,11684.25,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,11285.1625,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,10789.35,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,10313.8875,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.5,11924.625,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,11941.75,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,11777.75,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,11456.625,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.55,12306.725,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,12494.85,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,12980.4,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,12952.5375,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.6,12862.3,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,13035.1,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,14472,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,14915.65,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.65,13392.175,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,13640.175,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,16341.6875,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,17269.7625,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.7,13770.2,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,14286.9,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,17552.275,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,19429.725,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,14125.4375,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,15055.5625,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,19118.5625,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,22018.375,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,14522.9,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,15932.6,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,20751.3,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,25090.15,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,14880.7875,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,17036.8625,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,22964.3375,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.85,29927.8375,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,15353.175,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,18884.075,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,26222.525,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.9,37222.325,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,16029.3,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,21381.7125,"PL74"
