"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.35,11.3333333333333,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.4,5.66666666666667,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.4,8.66666666666667,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.4,11,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.4,13,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.45,6.33333333333333,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.45,9.33333333333333,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.45,12,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.45,14.6666666666667,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.5,7,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.5,10,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.5,13,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.5,16.3333333333333,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.55,7.33333333333333,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.55,10.6666666666667,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.55,14.6666666666667,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.55,18.3333333333333,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.6,7.66666666666667,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.6,11.6666666666667,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.6,16,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.6,20.6666666666667,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.65,8.33333333333333,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.65,12.3333333333334,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.65,17.6666666666667,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.65,23.3333333333333,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.7,9,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.7,13.3333333333333,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.7,19.6666666666667,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.7,26.6666666666667,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.75,10,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.75,14.6666666666667,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.75,22,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.75,31.0000000000001,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.8,10.6666666666667,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.8,16,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.8,25,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.8,38,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.85,11.6666666666667,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.85,18.3333333333333,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,29,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,49.3333333333334,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,12.6666666666667,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,21,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,35,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,65,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,15.3333333333333,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,25.3333333333333,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,46,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,92.35,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,17,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,29,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,55.3333333333333,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,111.008333333333,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,19.3333333333333,"PL72"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,32,"PL72"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,61,"PL72"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,129.333333333333,"PL72"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","point",NA,17.6666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","point",NA,25.6666666666667,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","point",NA,36,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","point",NA,49.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,5.66666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,7,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,7.66666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,9.66666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,7.66666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,9,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,9.325,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,11,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,9,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,10.6666666666667,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,11.3333333333333,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,13.3333333333333,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,10.6666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,13.3,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,15,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,17.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,11,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,15.2833333333333,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,18,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,21,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,12.3333333333333,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,17,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,20.6666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,24.3333333333333,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,13.3333333333333,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,17.6666666666667,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,23,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,29.3333333333333,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,14.3333333333333,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,19.5666666666667,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,25,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,32.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,15.3333333333333,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,20.6666666666667,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,27.3333333333333,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,36.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,16.3333333333333,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,22.3333333333333,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,29.8666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,41,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,17,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,24.3333333333333,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,33.3333333333333,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,45.3333333333333,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,17.6666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,25.6666666666667,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,36,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,49.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,19,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,27.6666666666667,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,39,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,54.8166666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,19.3333333333333,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,29,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,42,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,61.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,21,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,31,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,45.6666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,68.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,21.6666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,33.3333333333333,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,49.7666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,75.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,22.6666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,35.3333333333333,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,55,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,84.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,24.3333333333333,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,38,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,61.6666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,97.6666666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,26,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,42,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,70.6666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,118,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,29.0000000000001,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,47,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,81.6666666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,148.333333333333,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,33,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,55,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,105,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,192.683333333333,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,37,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,61,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,124.341666666667,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,231.341666666667,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,39.6666666666667,"PL73"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,67.3333333333333,"PL73"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,139.003333333333,"PL73"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,262.67,"PL73"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","point",NA,11,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","point",NA,11.6666666666667,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","point",NA,15.3333333333333,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","point",NA,19.3333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,3,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,3.66666666666667,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,3.66666666666667,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,3.66666666666667,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,4,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,4.33333333333333,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,4.66666666666667,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,5,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,4.66666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,4.66666666666667,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,6,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,5.98333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,6,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,6,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,7,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,8.33333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,6.66666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,7,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,8.33333333333333,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,10,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,7.66666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,7.33333333333333,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,9,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,11.3333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,7.66666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,8.33333333333333,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,10,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,12,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,8.66666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,9,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,11.3333333333333,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,13.6666666666667,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,8.66666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,9,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,12,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,14.6666666666667,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,9.66666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,10,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,13.3333333333333,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,16.3333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,10.3333333333333,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,10.6666666666667,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,14,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,18,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,11,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,11.6666666666667,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,15.3333333333333,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,19.3333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,11.6666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,12.3333333333333,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,16.3333333333333,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,21,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,12,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,13.3333333333333,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,17.6666666666667,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,23,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,12.6666666666667,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,14,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,19.6666666666667,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,25.3333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,13,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,15,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,21,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,27.6666666666667,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,14.3333333333333,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,16.3333333333333,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,22.6666666666667,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,30.3333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,15,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,17.6666666666667,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,24.6666666666667,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.8,34.3333333333333,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,16,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,19.6666666666667,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.85,28.3333333333333,"PL74"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL74","quantile",0.85,38.6666666666667,"PL74"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL74","quantile",0.9,17,"PL74"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL74","quantile",0.9,21.3333333333333,"PL74"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL74","quantile",0.9,31.6666666666667,"PL74"
