"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,596,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.7,1044.33333333333,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,228.333333333333,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,372.333333333333,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,616,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.75,1096.08333333333,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,234,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,381.333333333333,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,644.333333333333,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.8,1151.06666666667,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,245.666666666667,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,393.666666666667,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,676.05,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.85,1244,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,249.666666666667,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,412.666666666667,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,717.666666666667,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.9,1355.8,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,263.666666666667,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,437,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,809.333333333333,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.95,1554.36666666667,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,270.333333333333,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,2324,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,3327,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.975,6887.00833333333,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,3873.00333333333,"GM01"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,15112.3333333333,"GM01"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,6155.68333333333,"GM01"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM01","quantile",0.99,7499.67666666667,"GM01"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","point",NA,412.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","point",NA,665.666666666667,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","point",NA,1080,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","point",NA,1721.66666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,264.663333333333,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,387.653333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,541.66,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,746.953333333333,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,271.333333333333,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,408.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,584.991666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,832.325,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,277.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,427.666666666667,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,624.633333333333,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,904.65,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,283.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,446.666666666667,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,676.633333333333,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,1059.56666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,351,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,559.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,841,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,1309.66666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,370,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,586.666666666667,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,908.266666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,1391.93333333333,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,377.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,602.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,947,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,1456.33333333333,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,388.333333333333,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,617.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,978.666666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,1516.9,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,394.333333333333,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,630.55,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,1003.33333333333,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,1571.66666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,401.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,641.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,1029.33333333333,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,1619.66666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,408.333333333333,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,653.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,1055,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,1673.33333333333,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,412.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,665.666666666667,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,1080,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,1721.66666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,416.333333333333,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,678.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,1105,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,1783.81666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,423,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,690.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,1137.66666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,1823.66666666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,433,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,705.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,1170.66666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,1897,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,436.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,722.666666666667,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,1202,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,1957,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,443.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,750.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,1239.66666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,2031.08333333333,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,452.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,768,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,1295.66666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,2127.4,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,480,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,788.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,1345.05,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,2256.05,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,505,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,848.7,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,1404.66666666667,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,2401.73333333333,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,561.666666666667,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,963.333333333333,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,1564.35,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,5112.03333333333,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,653.675,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,3421,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,3628.00833333333,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,34381.6916666667,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,24973.3333333333,"GM02"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,32609.6766666667,"GM02"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,33328.3533333333,"GM02"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,34676.34,"GM02"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","point",NA,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","point",NA,3.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","point",NA,4.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","point",NA,5.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,1,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,1.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,1.33333333333333,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,1.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,1,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,1.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,1.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,1.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,1,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,1.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,1.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,2,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,1.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,2,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,2.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,1.66666666666667,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,1.66666666666667,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,2.33333333333333,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,2.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,2,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,2.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,2.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,3,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2.33333333333333,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,2.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,3,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,3.33333333333333,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2.33333333333333,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,2.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,3.33333333333333,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,4,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,2.33333333333333,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,2.66666666666667,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,4,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,4.33333333333333,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,2.66666666666667,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,3,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,4,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,4.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,3,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,4.33333333333333,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,5.33333333333333,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,3,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,3.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,4.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,5.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,3.33333333333333,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,3.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,5,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,6.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,3.33333333333333,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,3.66666666666667,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,5.33333333333333,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,7.33333333333333,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,3.66666666666667,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,4,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,5.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,8,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,3.66666666666667,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,4.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,6.33333333333333,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,9.66666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,4.33333333333333,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,4.66666666666667,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,6.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,10.6666666666667,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,4.33333333333333,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,5.33333333333333,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,7.33333333333333,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.8,11.3333333333333,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.85,5,"GM03"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM03","quantile",0.85,6,"GM03"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM03","quantile",0.85,7.66666666666667,"GM03"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM03","quantile",0.85,15.3333333333333,"GM03"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM03","quantile",0.9,5.33333333333333,"GM03"
