"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.55,18.3333333333333,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.6,76.6666666666667,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.6,50.3333333333333,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.6,32.3333333333333,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.6,21.3333333333333,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.65,79.3333333333333,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.65,53,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.65,36,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.65,24.6666666666667,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.7,83.3333333333333,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.7,58.1,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.7,41,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.7,28.6666666666667,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.75,88,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.75,63.3333333333333,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.75,46,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.75,34.6666666666667,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.8,93,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.8,70,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.8,53.6666666666667,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.8,43,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.85,100.333333333333,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.85,79.3333333333333,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.85,65.3833333333334,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.85,55.6666666666667,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.9,107.7,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.9,91.6666666666667,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.9,80.7333333333333,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.9,75.3333333333333,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.95,123.683333333333,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.95,115.35,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.95,114.35,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.95,118.366666666667,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.975,137.341666666667,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.975,135.008333333333,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.975,132.416666666667,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.975,150.025,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL77","quantile",0.99,153.333333333333,"PL77"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL77","quantile",0.99,147.01,"PL77"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL77","quantile",0.99,155.006666666667,"PL77"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL77","quantile",0.99,173.356666666667,"PL77"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","point",NA,153,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","point",NA,107,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","point",NA,73.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","point",NA,52.3333333333333,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.01,88.9966666666667,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.01,44.9966666666667,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.01,17,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.01,4,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.025,98.9916666666667,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.025,50.3333333333333,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.025,28.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.025,10.9916666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.05,105.983333333333,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.05,57.3166666666667,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.05,33.3333333333333,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.05,17,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.1,113,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.1,67,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.1,39.3333333333333,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.1,22,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.15,118.666666666667,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.15,72.3333333333333,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.15,43.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.15,25.6666666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.2,124.666666666667,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.2,77.3333333333333,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.2,47.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.2,30.3333333333333,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.25,129.333333333333,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.25,81.3333333333333,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.25,52,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.25,33.6666666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.3,134,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.3,86.9,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.3,55.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.3,37.3333333333333,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.35,139,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.35,90.6666666666667,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.35,60,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.35,41.55,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.4,144,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.4,96.2,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.4,64.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.4,44.6666666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.45,148.666666666667,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.45,102,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.45,68.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.45,48.3333333333333,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.5,153,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.5,107,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.5,73.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.5,52.3333333333333,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.55,158.333333333333,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.55,113.333333333333,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.55,79,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.55,56.6666666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.6,164,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.6,119,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.6,85,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.6,62,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.65,171,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.65,127.666666666667,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.65,91.6666666666667,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.65,69.6666666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.7,179.1,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.7,137.1,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.7,103.1,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.7,79.7666666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.75,186.75,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.75,147.75,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.75,113,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.75,90.6666666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.8,195,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.8,160.4,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.8,127.4,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.8,107.4,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.85,204.383333333333,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.85,175.333333333333,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.85,144.383333333333,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.85,130.483333333333,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.9,217.7,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.9,193.066666666667,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.9,171.1,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.9,159.466666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.95,240.366666666667,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.95,228.7,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.95,219.033333333333,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.95,225.066666666667,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.975,255.333333333333,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.975,248.341666666667,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.975,244.7,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.975,259,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL78","quantile",0.99,279.68,"PL78"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL78","quantile",0.99,279.35,"PL78"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL78","quantile",0.99,279,"PL78"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL78","quantile",0.99,300.39,"PL78"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","point",NA,33.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","point",NA,21.3333333333333,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","point",NA,14.3333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","point",NA,10,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,11,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,4.33333333333333,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,1.66666666666667,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.01,0.333333333333333,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,11.9916666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,5.33333333333333,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,2.33333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.025,0.666666666666667,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,14.3333333333333,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,6,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,2.66666666666667,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.05,1,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,17.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,7.33333333333333,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,3.66666666666667,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.1,1.33333333333333,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,20.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,9,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,4.33333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.15,2.33333333333333,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,23,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,10.6666666666667,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,5.33333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.2,2.66666666666667,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,24.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,12.6666666666667,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,5.66666666666667,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.25,3.33333333333333,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,26.3333333333333,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,14,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,6.66666666666667,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.3,4,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,28.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,15.3333333333333,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,8.33333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.35,4.66666666666667,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,30.8666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,18,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,10.3333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.4,5.66666666666667,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,31.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,19.6666666666667,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,13,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.45,8.33333333333333,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,33.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,21.3333333333333,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,14.3333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.5,10,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,35.3333333333333,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,23,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,16.6666666666667,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.55,12,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,36.3333333333333,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,25,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,18.3333333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.6,14.6666666666667,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,38,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,27,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,20.7833333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.65,16,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,40,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,29.6666666666667,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,23,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.7,19.3333333333333,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,41.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,31.6666666666667,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,26,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,23,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,44.6666666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,34.4,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,30,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,27.3333333333333,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,48.05,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,38.3333333333333,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,34,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,32,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,52,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,44,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,39.3666666666667,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,38.6666666666667,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,60.6833333333334,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,52,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,51.6833333333334,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,52.0166666666667,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,66.6833333333333,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,62.675,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,61.675,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,63,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,75.0066666666667,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,68.34,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,70.0033333333333,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,75.67,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","point",NA,37,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","point",NA,25.3333333333333,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","point",NA,17,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","point",NA,12,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,14.3333333333333,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,5.33333333333333,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,2.33333333333333,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,1,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,17,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,6.99166666666667,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,2.66666666666667,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,1.33333333333333,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,19.3333333333333,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,8.66666666666667,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,3.33333333333333,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,1.33333333333333,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,22.6666666666667,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,11.6666666666667,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,4,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,2,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,24.6666666666667,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,13.6666666666667,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,5.66666666666667,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,2.33333333333333,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,27.3333333333333,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,16,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,8,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,3.66666666666667,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,29.3333333333333,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,17.6666666666667,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,10.3333333333333,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,5.66666666666667,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,31,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,19.5666666666667,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,11.6666666666667,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,7,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,32.3333333333333,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,21,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,12.3333333333333,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,7.66666666666667,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,33.6666666666667,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,22,"PL80"
