"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.35,21366.6125,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.35,25359.7625,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,28191.6,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.4,18458.9,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.4,22589.15,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,27075.3,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,30337.6,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.45,19026.4125,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.45,23656.0625,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,28561.8875,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,32785.4375,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.5,19476.125,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.5,24534,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,30310.75,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,35244.625,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.55,19799.5,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.55,25603.3625,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,32265.2125,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,38099.25,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.6,20354.1,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.6,26698.3,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,34282.9,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,41469,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.65,20803.175,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.65,27945.675,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,36505.975,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,45112.5375,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.7,21292.625,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.7,29026.725,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,39137.15,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,49962.725,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.75,21755.375,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.75,30379.25,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,42576.4375,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,55840.8125,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.8,22259.35,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.8,31957.5,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,46240.8,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,63772.05,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.85,22979.6875,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.85,34046.4125,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,50462.1625,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,74258.4,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.9,23774.525,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.9,36114.3,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,56762.1,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,89629.575,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.95,24715,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.95,39329.5875,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,67027.9,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,121887.725,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.975,25593.05,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.975,42189.26875,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,77442.9,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,158573.225,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.99,26386.695,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.99,45948.5775,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,90909.8975,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,219201.6225,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","point",NA,11379,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","point",NA,12811.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","point",NA,14294.125,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","point",NA,15887.375,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.01,8282.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.01,6885.2375,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,5084.1675,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,4439.655,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.025,8644.98125,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.025,7449.64375,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,6335.69375,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,5183.15625,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.05,8950.9125,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.05,8034.875,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,6925.025,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,6156.3,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.1,9531.075,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.1,8746,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,8098.5,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,7437.625,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.15,9818.8125,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.15,9334.4125,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,9025.7125,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,8596.525,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.2,10063.3,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.2,9845.9,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,9719.6,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,9446.85,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.25,10290.3125,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.25,10375.25,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,10431.875,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,10466.3125,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.3,10503.925,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.3,10762.65,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,11112.85,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,11441.25,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.35,10791.6625,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.35,11216.45,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,11968.8625,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,12511.9125,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.4,11015.1,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.4,11708.55,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,12808.2,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,13647.9,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.45,11174.0375,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.45,12254.0375,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,13540.95,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,14606.5,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.5,11379,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.5,12811.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,14294.125,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,15887.375,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.55,11697.75,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.55,13357.075,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,15063.2125,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,17041.4875,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.6,12245.35,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.6,13794.85,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,15753.3,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,18497.7,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.65,12597,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.65,14312,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,16631.425,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,19919.3125,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.7,12893.175,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.7,14852.1,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,17765.75,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,21592.475,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.75,13144.1875,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.75,15366.375,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,19118.25,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,23514.1875,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.8,13349.25,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.8,16353.85,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,20986.9,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,25672.7,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.85,13788.375,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.85,17464.3875,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,22796.7625,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,28200.6125,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.9,14158.975,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.9,18245.225,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,24670.275,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,32047.65,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.95,14860.6375,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.95,20001.775,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,27652.075,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,38348.05,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.975,15387.58125,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.975,21155.325,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,30205.03125,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,44771.86875,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.99,17135.08,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.99,22429.755,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,33585.3175,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,52173.155,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","point",NA,13684.375,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","point",NA,17284.125,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","point",NA,21503.75,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","point",NA,25819.25,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.01,9151.9875,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.01,9085.485,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,8057.635,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,8289.79,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.025,9655.33125,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.025,10405.29375,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,8799.4375,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,9193.21875,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.05,10259.7375,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.05,11129.5125,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,10364.225,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,10265.75,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.1,10822.975,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.1,12284.925,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,12697.9,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,13440.15,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.15,11281.6375,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.15,13053.7125,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,13871.9375,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,14949.1,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.2,11631,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.2,13758.1,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,15064.7,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,16416.7,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.25,12022.6875,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.25,14408.9375,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,16070.4375,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,17822.375,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.3,12336.1,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.3,15109.175,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,17098.7,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,19229.05,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.35,12624.0625,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.35,15683.5625,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,18073.2,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,20596.85,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.4,12851.15,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.4,16226.25,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,19292.15,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,22327.05,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.45,13157.3,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.45,16803.525,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,20338.375,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,24069.375,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.5,13684.375,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.5,17284.125,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,21503.75,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,25819.25,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.55,14115.9875,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.55,18020.2875,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,22751.975,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,27991.75,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.6,14364.95,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.6,18714.6,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,24005.55,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,30430.15,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.65,14669.925,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.65,19492.625,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,25535,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,33438.7,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.7,15028.35,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.7,20324.3,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,27040.65,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,36495.625,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.75,15303.8125,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,21129.9375,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,29195.8125,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,40160.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,15644.65,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,22073.3,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,31453.85,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,45394.95,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,16077.5125,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,23450.2625,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,34939.9,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,52865.1125,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,16609.275,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,25780,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,40151.75,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,63526.575,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.95,17364.625,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,28059.45,"PL74"
