"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,1.33333333333341,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,1.33333333333333,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,1.66666666666667,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.7,1.66666666666667,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,2.33333333333333,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,1.33333333333333,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,1.66666666666667,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.75,2,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,2.33333333333333,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,1.66666666666667,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,2,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.8,3,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,2.33333333333333,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,2.33333333333333,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,2.33333333333333,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.85,3.66666666666667,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,2.66666666666667,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,2.66666666666667,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,2.66666666666667,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,3.66666666666667,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,3,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,3,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,3.66666666666667,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,5.33333333333333,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,4.35000000000002,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,4,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,4.66666666666667,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,6.33333333333333,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,7,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,6.33333333333333,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,6,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,7,"PL72"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,8,"PL72"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,7.66666666666667,"PL72"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,8.66666666666667,"PL72"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","point",NA,1.33333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","point",NA,2,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","point",NA,1.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","point",NA,1.66666666666667,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,1,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,1,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,1,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,1.33333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,1.66666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,1.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,1.33333333333333,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,1.33333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,2,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,1.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,1.66666666666667,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,1.66666666666667,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,2,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,2,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,2,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,1.66666666666667,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,2.33333333333333,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,2.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,2.33333333333333,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,2,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,2.66666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,2.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,3.33333333333333,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,2,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,2.66666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,2.66666666666667,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,3.33333333333333,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,3,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,2.66666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,3,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,3.66666666666667,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,4,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,3.66666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,3.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,4,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,4.33333333333333,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,4,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,4.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,5,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,4.66666666666667,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,4.66666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,5.33333333333333,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,6,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,5.66666666666667,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,6.66666666666667,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,7,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,8.33333333333333,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,6.66666666666667,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,7.33333333333333,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,8.66666666666667,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,11,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,8,"PL73"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,9.00333333333333,"PL73"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,10.67,"PL73"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,14.67,"PL73"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","point",NA,1.66666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","point",NA,2,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","point",NA,1.66666666666667,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","point",NA,1.5,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0.333333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0.333333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0.333333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0.333333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0.333333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0.666666666666667,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0.333333333333333,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0.333333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0.333333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0.666666666666667,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0.333333333333333,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0.333333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,0.666666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,0.666666666666667,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0.333333333333333,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0.666666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,0.666666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,1,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0.666666666666667,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0.666666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,1.33333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1.33333333333333,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,1,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0.666666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1.33333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,1.66666666666667,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,1,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,1.33333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1.33333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,1.66666666666667,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,1,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,1.33333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,1.66666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,2,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,1.66666666666667,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,1.5,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,2.33333333333333,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,2,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,2,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,2.66666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,2.33333333333333,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,2,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,2.66666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,2.66666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,2.33333333333333,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,2.66666666666667,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,2.66666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,2.66666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,2.33333333333333,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,2.66666666666667,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,3.33333333333333,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,2.66666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,3,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,3,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,3.66666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,3.33333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,3.33333333333333,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,3.33333333333333,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,4,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,3.66666666666667,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,3.66666666666667,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,3.66666666666667,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,4.66666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,4.33333333333333,"PL74"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,4.66666666666667,"PL74"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,4.33333333333341,"PL74"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,5.66666666666667,"PL74"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL74","quantile",0.95,4.33333333333333,"PL74"
