"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.4,47.5,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.4,58.75,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.4,72.5,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.45,37.75,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.45,49.5,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.45,61.75,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.45,77.75,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.5,38.75,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.5,51.25,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.5,65,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.5,82.75,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.55,40,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.55,52.75,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.55,66.75,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.55,86.25,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.6,41,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.6,54.25,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.6,70.75,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.6,91.75,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.65,42.25,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,56,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.65,73,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.65,96.25,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.7,43.5,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,58.25,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.7,76.325,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.7,101.75,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.75,45,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,60,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,78.75,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,106,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.8,46.75,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,62.5,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,84.25,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,115,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.85,48.75,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,66,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,91.5,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,127.5375,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,52.5,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,69.75,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,98.25,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,137.5,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,65.25,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,86.5,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,115.75,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,173.2625,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,68.25,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,92.5,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,133.75,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,199.25,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,70,"GM01"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,98.5025,"GM01"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,144.0025,"GM01"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,222.5025,"GM01"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","point",NA,21.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","point",NA,34.75,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","point",NA,58.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","point",NA,103.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,7.75,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,9,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,9.25,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,8.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,9.25,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,12.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,13.75,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,14.25,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,11.25,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,15,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,18.9875,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,21.75,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,13.25,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,19.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,26,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,34.975,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,14.75,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,22,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,32.25,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,47,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,16,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,25.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,39.25,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,60,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,17.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,26.75,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,41.75,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,67.25,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,18.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,28,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,43.25,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,68.75,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,19,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,30,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,46.75,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,77,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,19.75,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,31.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,51,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,87.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,21,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,32.6375,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,53.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,91.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,21.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,34.75,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,58.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,103.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,22.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,35.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,59.6125,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,105,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,23.75,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,39.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,68.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,129,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,25.5,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,40.5,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,71.75,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,136,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,27,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,44.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,81,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,159,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,28.25,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,48.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,89.5,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,178.75,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,30,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,51.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,100.75,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,212.5,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,33,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,57.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,121,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,271.5375,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,43,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,62.25,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,136.25,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,316,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,46.25,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,76,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,161,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,381.75,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,48.25,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,84,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,183.50625,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,448.75,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,51,"GM02"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,93.0025,"GM02"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,214.75,"GM02"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,546,"GM02"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","point",NA,2.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","point",NA,2.75,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","point",NA,3.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","point",NA,3.75,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0.25,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0.25,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,0.25,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0.75,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0.49375,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,0.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0.75,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0.75,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,1,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,1,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,1,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,1,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,1.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,1.225,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,1.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,1.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,1.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,1.75,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,1.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,2.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,2.25,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1.75,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.75,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,2.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,2.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,2,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,2,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,2.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,2.75,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,2.25,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,2.25,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,2.75,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,2.75,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,2.25,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,2.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,3,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,3.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,2.25,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,2.75,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,3.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,3.75,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,2.75,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,3.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,3.75,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,2.75,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,3.25,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,4,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,4.25,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,2.75,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,3.25,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,4,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,2.75,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,3.5,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,4.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,5.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,3.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,4,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,5.75,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,3.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,4.25,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,5.5,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,6.25000000000006,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,3.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,4.30000000000001,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,6,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,7.5,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,4.25,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,5.25,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.85,6.75,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.85,9,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,4.75,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,6,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.9,8,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.9,11,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,5.5,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,7,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.95,10.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.95,15.25,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,6.25,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,8,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.975,12.25,"GM03"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM03","quantile",0.975,19.00625,"GM03"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,6.5025,"GM03"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,9.25,"GM03"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM03","quantile",0.99,15,"GM03"
