"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,10.3333333333333,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.45,54.6666666666667,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,33.3333333333333,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,19.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,12.3333333333333,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.5,56,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,35,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,21.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,14,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.55,57.3333333333333,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,36,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,23.3333333333333,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,16.6666666666667,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.6,59.3333333333333,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,38,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,24.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,19.3333333333333,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.65,62,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.65,39.6666666666667,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.65,27.3333333333333,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.65,21,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.7,63.3333333333333,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.7,42,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.7,29.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.7,23,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.75,65.6666666666667,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.75,45,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.75,32,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.75,26,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.8,67.6666666666667,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.8,47,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.8,34.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.8,28.6666666666667,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.85,71,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.85,49,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.85,37.3333333333333,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.85,32.6666666666667,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.9,74.3333333333333,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.9,51.6666666666667,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.9,42.3333333333333,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.9,39.3333333333333,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.95,78.3333333333333,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.95,55,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.95,47.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.95,45.3333333333333,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.975,81.6666666666667,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.975,62.6666666666667,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.975,52.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.975,50,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL72","quantile",0.99,85,"PL72"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL72","quantile",0.99,66.3366666666667,"PL72"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","quantile",0.99,56.6666666666667,"PL72"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","quantile",0.99,55.3333333333333,"PL72"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","point",NA,22.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","point",NA,12.6666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","point",NA,7,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","point",NA,4,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,8,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,2.66666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.01,0,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,10.6666666666667,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,3,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.025,1,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.025,0,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,12,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,3.33333333333333,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.05,1,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,12.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,3.66666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.1,1.66666666666667,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,14.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,4.33333333333333,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.15,1.66666666666667,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.15,0.666666666666667,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,15.6666666666667,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,5,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.2,2.33333333333333,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.2,0.666666666666667,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,16.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,7,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.25,2.33333333333333,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.25,1,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,17.6666666666667,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,8,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.3,2.66666666666667,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.3,1,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,19,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,10,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.35,4.33333333333333,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.35,1.33333333333333,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,20.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,10.3333333333333,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.4,5,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.4,1.66666666666667,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,21.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,11.3333333333333,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.45,5.66666666666667,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.45,3.33333333333333,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,22.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,12.6666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.5,7,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.5,4,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,23,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,13.3333333333333,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.55,7.66666666666667,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.55,5.33333333333333,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,25,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,14.6666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.6,9,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.6,7,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,25.6666666666667,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,16,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.65,10.6666666666667,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.65,8,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,27,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,17.6666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.7,12,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.7,10,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,28.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,19.3333333333333,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.75,13,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.75,11,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,29.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,21.6666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,15.3333333333333,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,13,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,31.6666666666667,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,24,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,17,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,15,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,33.3333333333333,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,26.6666666666667,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,20.3333333333333,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,18.6666666666667,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,37.0166666666667,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,29,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,23,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,22,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,39,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,31.3333333333333,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,26,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,24.6666666666667,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,43,"PL73"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,33,"PL73"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,28.34,"PL73"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,26.67,"PL73"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","point",NA,40,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","point",NA,23.6666666666667,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","point",NA,14,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","point",NA,9,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,21.6666666666667,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,6,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,2,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,0.333333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,23.6583333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,7,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,2.66666666666667,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,0.666666666666667,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,26.6666666666667,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,9.66666666666667,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,3,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,0.666666666666667,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,29.3333333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,12.3333333333333,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,3.33333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,1.33333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,31.3333333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,14.3333333333333,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,4.66666666666667,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,1.66666666666667,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,32.3333333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,15,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,5.33333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,2,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,33.3333333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,17,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,6.66666666666667,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,2.66666666666667,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,35,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,18.3333333333333,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,8.33333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,2.66666666666667,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,36,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,18.6666666666667,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,10,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,4.33333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,37.3333333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,20.3333333333333,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,11.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,5.33333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,38,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,22.3333333333333,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,12.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,6.66666666666667,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,40,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,23.6666666666667,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,14,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,9,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,41.3333333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,25,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,14.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,10.3333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,42.3333333333333,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,25.6666666666667,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,16.6666666666667,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,12.6666666666667,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,43,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,27,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,18.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,14.3333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,44,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,29,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,20.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,16,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,45.6666666666667,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,29.6666666666667,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,22.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,17.3333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,47.6666666666667,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,31.6666666666667,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,24.3333333333333,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,20.3333333333333,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,50,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,34,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,27,"PL74"
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,22,"PL74"
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL74","quantile",0.9,52.6666666666667,"PL74"
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,36.3333333333333,"PL74"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,31.3333333333333,"PL74"
