"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","point",NA,102.666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","point",NA,115.333333333333,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","point",NA,135.333333333333,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","point",NA,159,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.01,51.6666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.01,37.9966666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.01,37.33,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.01,14.3333333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.025,55.6666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.025,51,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.025,45.325,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.025,32.6666666666667,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.05,59,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.05,55.6666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.05,56.6666666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.05,54.3333333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.1,65,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.1,65.6666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.1,67.6666666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.1,66,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.15,71.2833333333333,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.15,74,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.15,75,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.15,76.6666666666667,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.2,77.6,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,82,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.2,84.6666666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.2,88.2666666666667,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,82.3333333333333,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,88,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.25,94.3333333333333,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,101.583333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,87.3333333333333,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,93.2333333333333,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.3,102.566666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,110.333333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,90,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,98.6666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.35,111.883333333333,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,120.55,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,93.6666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,103.666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,119,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,133,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,98.3333333333333,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,109.666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,126.666666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,145.333333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,102.666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,115.333333333333,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,135.333333333333,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,159,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,106.666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,122.333333333333,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,143.666666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,173.483333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,111.666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,129,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,154.466666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,188.666666666667,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,116.333333333333,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,137.333333333333,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,170.116666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,206.116666666667,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,121.666666666667,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,145.666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,184.766666666667,"PL72"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,229.333333333333,"PL72"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,128.333333333333,"PL72"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,155.666666666667,"PL72"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,198.666666666667,"PL72"
