"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,19773,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,30406.5166666667,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,8720.96666666667,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,13203.6,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,20740.3333333333,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,32900.5333333333,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,8945.66666666667,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,13779.5833333333,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,23798.9166666667,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,37527,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,9259.73333333333,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,15031.1333333333,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,25301.6666666667,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,41888.5333333333,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,9602.58333333333,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,15759.6333333333,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,27508.15,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,45866.85,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,10294.7,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,18018.0666666667,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,30206.4666666667,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,49521.8333333333,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,37726.0166666667,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,119928.45,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,131500.05,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,72721.4,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,57703.5916666667,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,171858.35,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,210421.741666667,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,130253.283333333,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,92686.2166666667,"PL72"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,223885.706666667,"PL72"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,271671.57,"PL72"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,161199.076666667,"PL72"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","point",NA,4822,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","point",NA,7237.66666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","point",NA,11143.3333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","point",NA,16719.6666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,2322.5,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,3019.4,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,3892.27333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,5914.74,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,3411.29166666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,3729.55,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,4302.29166666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,6641.775,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,3765.25,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,4304.58333333333,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,5270.28333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,8042.58333333333,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,3982,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,5459.93333333333,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,6396.9,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,9816.03333333333,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,4135.41666666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,5771.3,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,7460.2,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,11238.1666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,4246.93333333333,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,6045.6,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,8050.46666666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,11934.0666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,4360.91666666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,6276,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,8511,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,12730.5,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,4463.73333333333,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,6473.23333333333,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,9086.13333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,13601.7333333333,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,4557.21666666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,6597.66666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,9549.43333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,14341.1666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,4640.06666666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,6774.93333333333,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,9976.73333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,15077,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,4722.06666666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,6972.55,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,10531.7666666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,15975,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,4822,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,7237.66666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,11143.3333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,16719.6666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,4892.48333333333,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,7459.66666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,11629.6,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,17534,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,5002.86666666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,7823.8,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,12208.6,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,18205.8666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,5107.9,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,8100.9,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,12752.3333333333,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,19510.2333333333,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,5255.2,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,8546.2,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,13599.0666666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,20230.9666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,5422.08333333333,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,8831.08333333333,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,14142.5,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,21387.6666666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,5554.93333333333,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,9177.26666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,14668.6666666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,24736.4,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,5828.38333333333,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,9551.16666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,16078.9666666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,27988.8166666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,6194.6,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,10056.2333333333,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,18277.1666666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,30755.3,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,6920.21666666667,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,11452.6666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,119945.766666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,33481.65,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,7337.58333333333,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,57836.5666666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,197339.05,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,74132.4916666667,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,7752.09,"PL73"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,75115.3966666667,"PL73"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,223626.296666667,"PL73"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,132989.25,"PL73"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","point",NA,8519.83333333333,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","point",NA,13248.6666666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","point",NA,20865.8333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","point",NA,30682.3333333333,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,4558.5,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,6790.32666666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,9554.99333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,12983.6266666667,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,5401.39166666667,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,7813,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,10396.9583333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,13507.575,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,6269.23333333333,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,9434,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,12145.9666666667,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,18135.7,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,7320.3,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,10102.6333333333,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,13717.8333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,20140.8666666667,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,7618.03333333333,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,10926.6166666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,14492.0333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,21371.2166666667,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,7772.33333333333,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,11341.7333333333,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,15078.5333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,22377.0666666667,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,7914,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,11650.1666666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,15826.4166666667,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,23429.0833333333,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,8046.7,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,11985.7666666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,16813.6333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,24665.0333333333,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,8182.5,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,12269.8833333333,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,17512.8833333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,25968.8833333333,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,8317.4,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,12531.6,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,18535.3333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,27420.8666666667,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,8420.36666666667,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,12870.7,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,19635.4833333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,28895.3,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,8519.83333333333,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,13248.6666666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,20865.8333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,30682.3333333333,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,8652.2,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,13694.6666666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,22041.6333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,33299.25,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,8821.13333333333,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,14364.5333333333,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,23194.1333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,35257.3333333333,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,8956.95,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,15236.2333333333,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,24344.8,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,36935.1166666667,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,9104.16666666667,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,15734.4333333333,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,26359.3333333333,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,40042.8333333333,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,9402.83333333333,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,16269.4166666667,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,28554,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,42671,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.8,9874.26666666667,"PL74"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL74","quantile",0.8,17008.4,"PL74"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.8,29838.8,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.8,46075.2,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL74","quantile",0.85,10583.9166666667,"PL74"
