"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.25,10137.7169978258,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.3,17045.5705461154,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.3,14215.7397004496,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.3,12324.3694374493,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.3,11036.3920193615,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.35,17411.0590414212,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.35,14802.083164777,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.35,13107.5224445558,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.35,11759.8466289662,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.4,17671.0499057087,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.4,15249.0232420662,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.4,13601.4544260175,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.4,12425.2556610428,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.45,17880.0057443561,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.45,15677.4329781631,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.45,14211.616916894,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.45,13171.3593119438,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.5,18110.9975342368,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.5,16067.8190702536,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.5,14758.6088287741,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.5,13777.652798986,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.55,18347.8730036792,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.55,16503.8794271403,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.55,15355.0475409285,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.55,14492.084980253,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.6,18587.4506017802,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.6,16955.8076289582,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.6,15985.8582080115,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.6,15268.1584458543,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.65,18864.4312275863,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.65,17459.7210680397,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.65,17334.9702182234,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.65,16410.8136494237,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.7,19119.2003608196,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.7,18012.7004771002,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.7,18221.7858019018,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.7,17782.4205749121,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.75,19387.1864522793,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.75,19294.90683156,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.75,19313.3457172183,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.75,19102.1887924336,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.8,20470.7013920832,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.8,20298.0805730231,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.8,20584.690503324,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.8,20625.9892247111,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.85,21206.26331776,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.85,21134.4979872237,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.85,22967.9121094946,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.85,23486.62280071,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.9,21857.614292017,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.9,23412.6832095634,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.9,25127.1503869979,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.9,26083.7780376321,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.95,24358.8117585355,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.95,25578.4324649056,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.95,28190.8606155963,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.95,30026.5845156556,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.975,25653.9868813997,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.975,27686.9694780428,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.975,30290.6472228778,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.975,32703.4339659304,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.99,27184.6534738434,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.99,29371.8301203485,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.99,32319.5260587652,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.99,35669.5296761191,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","point",NA,5016.54934650473,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","point",NA,5461.14211975581,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","point",NA,6257.4945601895,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","point",NA,7380.29690548345,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.01,3606.05293106527,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.01,3114.1623834785,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.01,2754.43518669504,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.01,2969.33674054298,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.025,3872.51404267007,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.025,3433.33814043342,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.025,3049.2517339425,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.025,3292.23622828554,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.05,3985.0366417114,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.05,3637.44010244347,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.05,3402.67879749431,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.05,3601.88388282,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.1,4259.90410929891,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.1,4012.7247834025,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.1,4102.29799188246,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.1,4457.86468927725,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.15,4383.23271294399,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.15,4234.87012104026,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.15,4515.410393409,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.15,5042.42306733525,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,4482.73767523326,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.2,4430.21759900967,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.2,4768.28018768129,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.2,5378.14240149271,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,4581.10033012674,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.25,4637.10248534686,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,5060.63836694313,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.25,5762.92917437649,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,4709.5638671996,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.3,4813.55681019482,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,5314.17671835037,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.3,6120.94365892236,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,4794.24863410998,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.35,4954.2690248515,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,5525.25092914575,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.35,6412.04956869704,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,4863.58169107878,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.4,5118.79696173062,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,5760.43151996354,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.4,6694.8938096341,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,4942.25308034702,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.45,5297.79069476029,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,6010.57810532943,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,7053.96358493188,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,5016.54934650473,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,5461.14211975581,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,6257.4945601895,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,7380.29690548345,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,5112.65276186799,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,5631.11640791097,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,6518.28787183496,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,7772.6181344199,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,5229.14702080599,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,5826.46840596941,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,6797.38934381037,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,8182.54060028292,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,5345.5356043584,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,6008.31216779517,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,7119.51439110955,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,8616.96678353583,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,5451.19069946072,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,6213.27761829937,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,7454.45193457593,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,9127.27028371808,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,5547.07364481707,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,6415.89592238908,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,7777.7008925805,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,9696.70037821795,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,5703.30244481294,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,6675.13658794261,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,8197.31861385969,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,10510.7046563669,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,5870.35000626341,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,6946.45434498918,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,8679.84919675279,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,11516.8251152464,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,6057.88070185662,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,7319.50904603117,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,9438.72307909837,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,13062.3847140258,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,6342.18448105141,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,7931.34187067395,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,10554.4920680217,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,14992.1248161507,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,6762.54309893357,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,8473.03773557902,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,12313.2181561215,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,16817.8939509674,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,7164.83355271215,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,9281.87925199593,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,13788.8762015795,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,19471.8248389966,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","point",NA,793.126939643096,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","point",NA,728.017172228647,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","point",NA,708.043547338514,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","point",NA,692.06071943594,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,399.958241122299,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,247.755774560926,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,182.669524827852,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,135.731601615367,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,470.250427227294,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,281.682847552414,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,202.513171882803,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,153.650298023739,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,522.046347503927,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,344.383300637838,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,233.874837947056,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,173.972806848436,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,575.050691630484,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,428.368533386974,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,292.125613737866,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,223.955578315753,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,619.233854431089,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,476.081798549099,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,363.389361931554,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,276.946914768357,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,645.681396761731,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,516.01567020263,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,425.3513823496,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,341.601481044679,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,667.856065299752,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,556.91745432409,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,476.507017086629,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,400.214086836134,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,689.952687247257,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,598.20696074667,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,532.47995780791,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,469.508081925063,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,715.666805719054,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,631.072549542694,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,574.482256821123,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,519.774703911882,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,749.519196388638,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,661.676544656432,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,611.037531859309,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,565.674837849812,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,770.063988332591,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,692.732863374668,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,657.304873145472,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,626.900606551421,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,793.126939643096,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,728.017172228647,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,708.043547338514,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,692.06071943594,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,812.05120262986,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,774.224467683715,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,763.612493046806,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,750.811336457704,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,834.387433239612,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,815.940832250134,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,821.315825191351,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,815.185500760159,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,864.854256215974,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,860.065634784445,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,882.110338595221,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,918.229562830341,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,903.284626384176,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,916.207320287178,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,960.757531762772,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,1004.26931597642,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,937.42974267605,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,979.169023285059,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,1040.5555535889,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,1153.45645271489,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,979.420832263689,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,1038.53961913414,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,1174.93104372353,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,1360.21669950538,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,1036.58913611956,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,1146.91760925583,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,1355.19303935258,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,1517.53862820213,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,1086.88760924572,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,1249.99562042558,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,1521.90873046627,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,1679.1439490831,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,1223.18435461311,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,1349.34853996641,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,1699.11452020972,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,2046.54413942562,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,1292.36586714231,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,1551.1092470082,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,1995.95551269338,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,2213.76722807659,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,1495.5569347643,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,1676.9776252025,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,2144.26715470276,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,2381.76279924336,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","point",NA,1213.89233761883,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","point",NA,1056.31641733782,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","point",NA,971.72378567895,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","point",NA,901.424959368301,"GM10"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,839.315381866116,"GM10"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,437.343079439409,"GM10"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,221.582411678314,"GM10"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,130.474976181721,"GM10"
