"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.15,99121.2875,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.15,124285.6875,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.2,64658.35,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.2,80379.125,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.2,100667.975,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.2,126699.55,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.25,65121.0625,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.25,81288.3375,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.25,102044.4,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.25,128853.9875,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.3,65485.3,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.3,82351,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.3,104109.975,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.3,132469.075,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.35,65861.8625,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.35,83122.575,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.35,105600.275,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.35,134916.7,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.4,66378.875,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.4,84124.575,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.4,107456.925,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.4,138063.25,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.45,66802.4375,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.45,85046.575,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.45,108994.55,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.45,140902.025,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.5,67245.7,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.5,86062.675,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.5,110845.4,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.5,143839.075,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,67709.125,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.55,86962.1,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.55,112387.4,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.55,145919.6875,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,68073.4,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.6,87782.5,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.6,113968.6,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.6,148875.8,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,68504.45,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.65,88828.9125,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.65,115882.45,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.65,151946.925,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,68953.975,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.7,89826.55,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.7,117552.775,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.7,155155.5,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,69496.875,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.75,91063.6125,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.75,120465.4875,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.75,160435.175,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,70181,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.8,92735.625,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.8,123636.675,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.8,165657.65,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,71053.7375,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,94461.225,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.85,127041,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.85,171923.35,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,72099.225,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,96773.275,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.9,131416.575,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.9,179793.075,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,73655.3625,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,100707.9375,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.95,139642.3375,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.95,196092.7125,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,75475.525,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,104598,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.975,147940.76875,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.975,212473.85625,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,77904.835,"GM01"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,110463.425,"GM01"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM01","quantile",0.99,161434.025,"GM01"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM01","quantile",0.99,239280.65,"GM01"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","point",NA,123320.425,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","point",NA,161868.825,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","point",NA,213252.325,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","point",NA,283582.125,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,110262.675,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,134479.9225,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,164673.6275,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.01,204967.0575,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,112761.83125,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,139680.81875,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,173254.14375,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.025,217214.76875,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,114122.4875,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,142293.3625,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,178138.8625,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.05,225672.4625,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,116142.475,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,146675.625,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,185533.375,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.1,237966.875,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,117517.45,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,149101.775,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,189373.025,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.15,244422.9375,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,118444.85,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,151107.65,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,192977.675,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.2,249144.575,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,119426,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,153139.4,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,196741.45,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.25,255386.725,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,120197.1,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,154568.125,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,199543.875,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.3,260505.75,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,120904.5375,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,156729.2625,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,203675.2,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.35,268094.4625,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,121855.55,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,158788.625,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,207362.3,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.4,273475.25,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,122750.875,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,160424.7,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,210244.075,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.45,278400.2125,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,123320.425,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,161868.825,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,213252.325,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.5,283582.125,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,124162.625,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,163943.1375,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,216588.925,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.55,289331.25,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,124832.45,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,165609.9,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,219665.5,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.6,295184.475,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,125484.2125,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,167101.1625,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,222439.25,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.65,299540.475,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,126217.4,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,169100.375,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,226276.45,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.7,307131.625,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,127221.2875,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,171332.675,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,231427.175,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.75,315634.1,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,128278.4,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,173740.3,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,235840.95,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.8,323402.375,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,129540.9625,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,176485.325,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,241215.0125,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.85,333213.0125,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,131433.15,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,181196.65,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,250100.325,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.9,349849.15,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,134217.25,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,188698.3,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,266174.3625,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.95,380285.3125,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,137376.91875,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,196208.0375,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,282138.13125,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.975,412031.1625,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,141824.76,"GM02"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,207151.5525,"GM02"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,307068.5075,"GM02"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM02","quantile",0.99,463049.515,"GM02"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","point",NA,1574.33230205264,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","point",NA,1954.74769961227,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","point",NA,2527.52322226912,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","point",NA,3258.05049226534,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,1226.34505143909,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,1407.43624831909,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,1640.99718214845,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.01,1897.88295970612,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,1280.39763853496,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,1504.08090424216,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,1786.71765876702,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.025,2077.84509753522,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,1331.25554670513,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,1562.41279189813,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,1877.67565091124,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.05,2211.77667603277,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,1389.94822831909,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,1638.8446506185,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,1995.06879829973,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.1,2390.41350382926,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,1426.86875860196,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,1692.38553113564,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,2080.35515113657,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.15,2537.2574607648,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,1452.230074817,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,1739.72500006349,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,2160.35215402951,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.2,2656.3597124158,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,1478.69938773343,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,1780.88897269069,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,2222.81043040711,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.25,2764.11265459132,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,1496.15428968861,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,1817.08098207497,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,2284.58315434967,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.3,2852.33382963554,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,1518.4906699742,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1851.87222768819,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,2348.31711822064,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.35,2945.95961172413,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,1539.03837560197,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1886.10822760822,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,2408.21122166027,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.4,3037.85871366697,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,1557.28117623877,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,1922.31697591246,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,2465.39452548224,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.45,3137.34256265459,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,1574.33230205264,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,1954.74769961227,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,2527.52322226912,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.5,3258.05049226534,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,1594.9455200685,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,1988.30027058914,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,2579.63921876087,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.55,3346.39329595446,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,1617.54589735814,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,2031.62495124198,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,2640.39076154069,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.6,3443.07474375007,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,1635.05417678564,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,2067.00415354188,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,2714.4641607941,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.65,3546.41370417829,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,1655.3784313312,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,2101.42801247521,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,2775.04065169839,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.7,3648.17095235372,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1681.66819212714,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,2151.07944842853,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,2869.96602902675,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.75,3842.31717928704,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,1708.16701442916,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,2208.28775532357,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.8,2969.85823982479,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.8,4009.54813686315,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.85,1747.5746002801,"GM03"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,2260.20074861176,"GM03"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM03","quantile",0.85,3068.20582948165,"GM03"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM03","quantile",0.85,4175.49499022687,"GM03"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM03","quantile",0.9,1787.95940111588,"GM03"
