"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.15,18866.75,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.2,16596,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.2,17633.4,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.2,18795.8,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.2,20047.4,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.25,16876,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.25,18241.25,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.25,19655.75,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.25,21267.75,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.3,17122.1,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,18679.1,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.3,20265.6,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.3,22232.8,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.35,17362.65,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,19142.75,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.35,20988.3,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.35,23147.85,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,17595.4,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,19535.2,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.4,21605.8,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.4,24034.8,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,17851.4,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,19952.7,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.45,22272.85,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.45,25026.75,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,18055.5,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.5,20358,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.5,22882,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.5,25862.5,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,18366.8,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,20806.85,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.55,23623.75,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.55,26824.85,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,18571.8,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,21194.2,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.6,24256.4,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.6,27783,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,18781.35,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,21602.8,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.65,24790.35,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.65,28480.2,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,19060.9,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,22040.2,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.7,25556.6,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.7,29600.4,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,19391.25,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,22523,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.75,26302.25,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.75,30602,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,19703.8,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,23043.2,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.8,27106.2,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.8,31959.6,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,20085.55,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,23644.15,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.85,27881.55,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.85,32961.85,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,20713.1,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,24359.5,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.9,29111.3,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.9,34506.8,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,21411.45,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,25305.4,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.95,30322.1,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.95,36221.7,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,22137.025,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,26241.175,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.975,31635.7,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.975,38160.1,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,22832.06,"PL72"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,27122.31,"PL72"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","quantile",0.99,32790.03,"PL72"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","quantile",0.99,39560.52,"PL72"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","point",NA,9612,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","point",NA,10273.5,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","point",NA,10992,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","point",NA,11821.5,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,7048.9,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.01,5919.35,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.01,4931.66,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.01,4141.61,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,7306.85,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.025,6365.65,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.025,5517.9,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.025,4726.4,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,7640.4,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.05,6881.85,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.05,6084.45,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.05,5525.6,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.1,8041.9,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.1,7529.4,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.1,6974.4,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.1,6529.5,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.15,8349.85,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.15,8088.85,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.15,7736.7,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.15,7442.85,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.2,8594.8,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.2,8419.8,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.2,8244.6,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.2,8099.2,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.25,8787.75,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.25,8826.25,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.25,8804.25,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.25,8870.5,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.3,8989,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.3,9186.8,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.3,9314.2,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.3,9539.4,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.35,9151.95,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.35,9475.65,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.35,9813.85,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.35,10163.95,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.4,9326,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.4,9780,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.4,10235.6,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.4,10739.6,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.45,9474.65,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.45,10012.1,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.45,10556,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.45,11228.85,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.5,9612,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.5,10273.5,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.5,10992,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.5,11821.5,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.55,9787.9,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.55,10635.35,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.55,11482,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.55,12484,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.6,9947.8,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.6,10885.4,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.6,11888.2,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.6,13119.4,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.65,10141.65,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.65,11254.4,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.65,12419.55,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.65,13837.45,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.7,10369.3,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.7,11613.5,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.7,13050.8,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.7,14696.3,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.75,10572.25,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.75,11977.25,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.75,13521,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.75,15345.75,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.8,10734.4,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.8,12219,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.8,13991.2,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.8,16050.8,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.85,10999.75,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.85,12672.6,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.85,14692.6,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.85,17081.85,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.9,11319.6,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.9,13127.7,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.9,15414.4,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.9,18140.1,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.95,11876.55,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.95,14061.15,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.95,16723.95,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.95,19938.5,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.975,12278.85,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.975,14636.3,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.975,17679.475,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.975,21162.625,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","quantile",0.99,12959.98,"PL73"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","quantile",0.99,15437.38,"PL73"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.99,18696.85,"PL73"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.99,22505.63,"PL73"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","point",NA,10666,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","point",NA,10979,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","point",NA,11270,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","point",NA,11687,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,8073.82,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.01,6764.35,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.01,5523.57,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.01,4590.76,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,8434.925,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.025,7226.85,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.025,6190.425,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.025,5241.75,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,8817.6,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.05,7854.8,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.05,6890.9,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.05,6086.9,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,9167.8,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.1,8399.9,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.1,7592.4,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.1,6890.9,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,9388.7,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.15,8722.1,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.15,8077.55,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.15,7447.25,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,9619.2,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.2,9088.2,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.2,8540,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.2,8046.8,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,9793.75,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.25,9404.5,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.25,8977.25,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.25,8551.25,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,9964.8,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.3,9721.5,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.3,9350.7,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.3,9077.6,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,10143.6,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.35,9996.9,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.35,9804.95,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.35,9712.7,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,10344.2,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.4,10347,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.4,10317,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.4,10433.8,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,10520,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.45,10655.95,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.45,10851.15,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.45,11098,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,10666,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.5,10979,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.5,11270,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.5,11687,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,10823,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.55,11259.3,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.55,11693.35,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.55,12213,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,11014,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.6,11582.8,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.6,12182,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.6,12874.6,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,11189.05,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.65,11865.05,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.65,12593.55,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.65,13391.55,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,11403.6,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.7,12239,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.7,13178.6,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.7,14256.6,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,11552,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.75,12558.25,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.75,13695,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.75,14980.5,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.8,11782.2,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.8,12953.8,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.8,14288.8,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.8,15788,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.85,12044.5,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.85,13381.3,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.85,14932.25,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.85,16742.9,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.9,12368.2,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.9,13990.7,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.9,15811.2,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.9,17951.7,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.95,12915.75,"PL74"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.95,14863.6,"PL74"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.95,17217.35,"PL74"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.95,19950.8,"PL74"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.975,13407.225,"PL74"
