"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.5,2.66666666666667,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.5,4,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.5,4.33333333333333,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.5,5.66666666666667,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.55,3,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.55,4.66666666666667,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.55,5.33333333333333,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.55,6.33333333333333,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.6,3.33333333333333,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.6,4.66666666666667,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.6,6,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.6,7,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.65,4,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.65,5.33333333333333,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.65,7,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.65,8.33333333333333,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.7,4,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.7,5.66666666666667,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.7,8,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.7,9.66666666666667,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.75,5.33333333333333,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.75,6.66666666666667,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.75,8.66666666666667,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.75,10.3333333333333,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.8,5.66666666666667,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.8,7.33333333333333,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.8,11,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.8,12,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.85,6.33333333333333,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.85,8.33333333333333,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.85,12.6666666666667,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,14.6666666666667,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.9,7,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.9,9.33333333333333,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.9,13.6666666666667,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,17.6666666666667,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.95,8.33333333333333,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.95,10.6666666666667,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.95,16.6666666666667,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,22,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.975,10.6666666666667,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.975,13.3333333333333,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.975,18.6666666666667,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,27.6666666666667,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL72","quantile",0.99,12,"PL72"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL72","quantile",0.99,15.3366666666667,"PL72"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL72","quantile",0.99,21.0033333333333,"PL72"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,32,"PL72"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","point",NA,11.6666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","point",NA,16.3333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","point",NA,21,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","point",NA,29.3333333333333,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.01,3.66666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.01,4.66666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.01,5.66666666666667,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,4.66666666666667,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.025,4.66666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.025,5,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.025,6,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,6.33333333333333,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.05,5.66666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.05,6.66666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.05,7,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,7,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.1,6.66666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.1,7.66666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.1,8.33333333333333,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,9,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.15,7.66666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.15,8.33333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.15,9.66666666666667,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,10.6666666666667,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,8.33333333333333,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.2,9.33333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.2,10.6666666666667,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,13,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,8.66666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,10.6666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.25,12.3333333333333,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,14.6666666666667,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,9.66666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,11.6666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.3,13.6666666666667,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,17,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,10,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,12.6666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.35,15,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,19,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,10.8666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,13.6666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.4,17.3333333333333,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,22,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,11.3333333333333,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,15,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.45,18.6666666666667,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,25.3333333333333,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,11.6666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,16.3333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.5,21,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,29.3333333333333,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,12.6666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,17,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.55,24,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,32.4833333333333,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,13.3333333333333,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,18,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.6,26.3333333333333,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,38,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,14,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,20,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.65,29.3333333333333,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,44.3333333333334,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,14.6666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,21.6666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.7,33,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,53.6666666666667,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,15.3333333333334,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,23.6666666666667,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.75,38,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,64,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,16.6666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,26.3333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.8,44.6666666666667,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,78,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,18,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,30,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.85,53.6666666666667,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,101,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,20.3333333333333,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,35.3333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.9,69.3333333333333,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,136.333333333334,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,22.3333333333333,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,42.3333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.95,95,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,194,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,23.6666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,48.3333333333333,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.975,116.333333333333,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,237.333333333333,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,25.6666666666667,"PL73"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,54,"PL73"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL73","quantile",0.99,133.34,"PL73"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,278.336666666667,"PL73"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","point",NA,7.33333333333333,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","point",NA,8.66666666666667,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","point",NA,10,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","point",NA,11.6666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,2,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,2.33333333333333,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.01,2,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,1.66666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,2.66666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,2.66666666666667,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.025,2.66666666666667,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,2.33333333333333,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,3,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,3.33333333333333,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.05,3.33333333333333,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,3.33333333333333,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,4,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,4,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.1,4,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,4,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,4.66666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,4.66666666666667,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.15,4.95000000000001,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,4.66666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,5,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,5.33333333333333,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.2,5,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,5.33333333333333,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,6,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,6,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.25,6,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,6,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,6,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,6.66666666666667,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.3,6.66666666666667,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,7.33333333333333,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,6.66666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,7,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.35,7.33333333333333,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,8,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,7,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,7.66666666666667,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.4,8,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,9.33333333333333,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,7.33333333333333,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,8.33333333333333,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.45,9,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,10.6666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,7.33333333333333,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,8.66666666666667,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.5,10,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,11.6666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,8,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,9.33333333333333,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.55,10.6666666666667,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,13.3333333333333,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,8.33333333333333,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,10.3333333333333,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.6,11.6666666666667,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,14.6666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,8.66666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,11,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.65,13,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,16.6666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,9.66666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,12,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.7,14.3333333333333,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,19,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,10,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,13.3333333333333,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.75,16.3333333333333,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,21.75,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,10.6666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,14,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.8,18.3333333333333,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,25,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,11.6666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,16,"PL74"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL74","quantile",0.85,21.3333333333333,"PL74"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL74","quantile",0.85,30.6666666666667,"PL74"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL74","quantile",0.9,12.6666666666667,"PL74"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL74","quantile",0.9,17.7,"PL74"
