"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.3,24994.3814760985,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.3,36293.6655570378,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.35,12732.9998735706,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.35,18095.2783265414,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.35,25956.2118402515,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.35,37910.9863677238,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.4,12943.3222410718,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.4,18659.275083167,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.4,27449.8580663738,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.4,40298.9748898228,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.45,13233.028132061,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.45,19197.8366240125,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.45,28666.552761362,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.45,42651.5821037856,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.5,13505.702589777,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.5,19714.5670916364,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.5,29651.351917992,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.5,44893.5861756601,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.55,13792.4095682351,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.55,20261.4411565501,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.55,30782.7780005507,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.55,46854.1427772702,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.6,14079.5622524414,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.6,21049.7941959171,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.6,32255.4502657152,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.6,49209.241705857,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.65,14313.3349286386,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.65,21697.0940587046,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,33534.0403366513,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.65,51567.2604040627,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.7,14603.8321923246,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,22260.9480588841,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,34791.1212667514,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.7,54545.2175208209,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.75,15280.4163939642,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,23022.8979846351,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,36270.4149161454,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.75,57716.7250012127,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.8,15647.5206698166,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,23797.6262353122,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,37892.8782298354,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.8,61188.0917795103,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.85,16132.0503324626,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,24647.5040301208,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,40069.3677844944,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.85,66228.563950906,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.9,16599.0536135281,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,25886.2673398445,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,43285.1544747549,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,72605.1258403343,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,17500.4862166187,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,27636.7084854347,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,48194.3028326733,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,82426.6701254368,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,18165.6629650493,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,29562.9524185816,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,51905.4265273173,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,91521.8964317284,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,19327.9866628508,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,31796.434755833,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,57774.8045372901,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,105969.937602824,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","point",NA,13358.8859952463,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","point",NA,18734.6977573862,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","point",NA,26754.6415882107,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","point",NA,38141.6550711319,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,6978.96370120802,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,6496.65174134753,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,7752.6955442735,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,6788.61144218628,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,8225.03928507872,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,7718.16056205981,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,9151.37441865351,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,8246.62226290336,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,8944.83820691307,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,9708.54470984156,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,11079.117367304,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,10667.6066565683,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,10119.6383811217,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,11532.8327418398,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,13863.1672723633,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,17791.0560162804,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,10974.3974480962,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,12686.9870547321,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,15640.9667194456,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,20732.2487571909,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,11430.445967718,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,13914.7987052052,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,17334.845641401,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,22755.0730009882,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,11809.1969642679,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,15172.112653741,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,19359.1487970551,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,25398.2722967715,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,12100.8527479983,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,15885.179429829,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,21007.9376281868,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,28083.0449737284,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,12390.2600543725,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,16512.7254220769,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,22277.1708355291,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,30209.3530337593,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,12677.4423551052,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,17372.3775975772,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,23490.6255425224,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,32245.8803008177,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,13076.569057206,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,18019.702506248,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,25161.9761113032,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,34964.7892777819,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,13358.8859952463,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,18734.6977573862,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,26754.6415882107,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,38141.6550711319,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,13736.9193953196,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,19525.7749495756,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,28303.4675054369,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,41073.6860954318,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,14096.2576466109,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,20259.368133922,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,30188.6702237862,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,44213.0150647946,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,14387.3362212745,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,21174.782895869,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,31888.7710272107,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,47971.5008329286,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,14784.404540401,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,22257.1157034959,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,34055.2527870352,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,52114.0640058735,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,15140.6672224438,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,23386.1195100703,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,36500.3401010573,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,56781.2912857042,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,15899.3577116927,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,24507.5080481384,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,39455.520120607,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,62839.3672130077,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,16530.3876878917,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,26015.6688931915,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,42709.8215634221,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,69680.4759753545,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,17263.1100199048,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,27830.8170133083,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,47772.6442860861,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,79739.2365145118,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,18361.6698082647,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,30484.564909362,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,54731.2634455974,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,95691.9896881667,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,19248.4923678996,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,32589.7511111443,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,60630.6373392637,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,108901.492304282,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,20394.7441899263,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,35017.3516402753,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,65851.0096435159,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,118579.816466338,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","point",NA,779.911154264403,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","point",NA,1072.72592801468,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","point",NA,1500.152998632,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","point",NA,2121.77800846205,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,523.249063086548,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,470.353305418198,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,507.24497447362,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,649.090243306656,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,547.775215221357,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,578.769934007769,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,643.862292388847,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,853.842603602752,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,585.621205606187,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,656.621576975938,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,796.919620239423,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,1075.96712076612,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,617.65993919165,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,743.893230301647,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,948.263258755519,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,1273.48652276685,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,637.105907662096,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,802.069173537675,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,1052.72807508095,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,1399.21368603489,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,661.92032091359,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,844.383280340604,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,1138.36224667953,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,1499.82355035583,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,692.909496984495,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,878.400665497405,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,1196.351672887,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,1621.32650394423,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,708.296724819486,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,928.894833964222,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1257.08921114039,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,1720.5547896141,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,725.617655125754,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,970.85773220574,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1321.60873454137,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,1824.30681237854,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,741.905871101715,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,1003.45906642758,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1382.40157457448,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,1932.77051984902,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,762.370893165169,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,1040.57780429027,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1442.02721015865,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,2022.96550584134,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,779.911154264403,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,1072.72592801468,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1500.152998632,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,2121.77800846205,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,791.942680650264,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1105.92279844145,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1555.21306180181,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,2239.12807829741,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,813.827533974291,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1143.51521295755,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1628.7749308574,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,2359.62039342692,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,836.732424729294,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1176.70354417345,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1693.32776781073,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,2496.56795190502,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,852.895853570154,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1212.61006704152,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1765.33800487645,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,2635.0856014958,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,868.847867254193,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1261.76513961809,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1854.44455088991,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,2802.76515677392,"GM03"
