"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,0.333333333333333,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,0.333333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,0.333333333333333,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,0.333333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,0.333333333333333,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,0.333333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,0.333333333333333,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,0.333333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,0,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,0.333333333333333,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,0.333333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,0.333333333333333,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,0.333333333333333,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,0.666666666666667,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,0.333333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,0.333333333333333,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,0.333333333333333,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,0.666666666666667,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,0.333333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,0.333333333333333,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,0.333333333333333,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,0.666666666666667,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,0.666666666666667,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,0.333333333333333,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,0.333333333333333,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,0.666666666666667,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,0.666666666666667,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,0.333333333333333,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,0.666666666666667,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,0.666666666666667,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,0.666666666666667,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,0.666666666666667,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,0.666666666666667,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,1,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,1,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,0.666666666666667,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,1,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,1.33333333333333,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,1,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,1,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,1,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,1.66666666666667,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,1.33333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,1,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,1,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,2,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,1.33333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,1.33333333333333,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,1.33333333333333,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,4.33333333333333,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,2.33333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,2.66666666666667,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,3,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,5.66666666666667,"PL72"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,5.33333333333333,"PL72"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,5,"PL72"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,4.66666666666667,"PL72"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","point",NA,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","point",NA,1.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","point",NA,1.66666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","point",NA,1.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0.333333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0.666666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,0,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0.666666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,1,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0.666666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,1,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,0.666666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,0.666666666666667,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,1,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,1.33333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,1.33333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,1,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,1.33333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,0.666666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,1.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,1.33333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,1.33333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,0.666666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,1.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,1.66666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,1.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,1,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,1.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,1.66666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,1.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,1.66666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,1.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,1.66666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,2.33333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,1.66666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,1.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,2,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,2.33333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,1.66666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,2.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,2.33333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,2.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,1.66666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,2.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,3,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,2.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,2.33333333333333,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,2.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,3.33333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,3.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,2.66666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,3,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,3.66666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,4,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,3,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,3,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,3.66666666666667,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,4.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,3.33333333333333,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,3.66666666666667,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,4,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,5,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,4,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,4,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,5.33333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,6.33333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,4.66666666666667,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,4.66666666666667,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,6.33333333333333,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,7.66666666666667,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,7.33333333333333,"PL73"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,5.33333333333333,"PL73"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,9,"PL73"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,10.3333333333333,"PL73"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","point",NA,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","point",NA,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","point",NA,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","point",NA,0.333333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,0,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,0.333333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,0.333333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,0.333333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,0.333333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,0.333333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,0.333333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,0.666666666666667,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,0.333333333333333,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0.333333333333333,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,0.666666666666667,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,0.333333333333333,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,0.333333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,0.333333333333333,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,0.666666666666667,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,0.333333333333333,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,0.666666666666667,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,0.333333333333333,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,1,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,0.666666666666667,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,0.666666666666667,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,0.666666666666667,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,1,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,0.666666666666667,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,1,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,0.666666666666667,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,1.33333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,1,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,1,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,0.666666666666667,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.85,1.33333333333333,"PL74"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,1.00000000000008,"PL74"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,1.33333333333333,"PL74"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL74","quantile",0.9,1,"PL74"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL74","quantile",0.9,1.33333333333333,"PL74"
