"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","point",NA,20,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","point",NA,11.3333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","point",NA,6,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","point",NA,3.33333333333333,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.01,8,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.01,2,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.01,0.333333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.01,0,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.025,9.33333333333333,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.025,2.33333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.025,0.666666666666667,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.025,0,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.05,10.3333333333333,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.05,3,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.05,0.666666666666667,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.05,0,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.1,13.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.1,5.66666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.1,1.33333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.1,0.333333333333333,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.15,14.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.15,6.33333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.15,1.33333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.15,0.333333333333333,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.2,15.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.2,7.66666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.2,3,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.2,1,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.25,16.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.25,8.33333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.25,3,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.25,1,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.3,17.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.3,9,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.3,4,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.3,1.66666666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.35,18.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.35,9.66666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.35,4.33333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.35,1.66666666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.4,19,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.4,10,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.4,4.66666666666667,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.4,2.66666666666667,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.45,19.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.45,10.6666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.45,5.33333333333333,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.45,3.33333333333333,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.5,20,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.5,11.3333333333333,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.5,6,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,3.33333333333333,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.55,21.3333333333333,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.55,11.6666666666667,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.55,6,"PL72"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,4,"PL72"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL72","quantile",0.6,21.6666666666667,"PL72"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL72","quantile",0.6,13,"PL72"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL72","quantile",0.6,7.33333333333333,"PL72"
