"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","point",NA,284,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","point",NA,280.333333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","point",NA,271.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","point",NA,253.833333333333,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.01,221.996666666667,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.01,182.33,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.01,149.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.01,102.66,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.025,227.325,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.025,192,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.025,159.658333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.025,113.991666666667,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.05,232.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.05,203.666666666667,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.05,171,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.05,128.333333333333,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.1,240.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.1,218.333333333333,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.1,189,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.1,150.966666666667,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.15,247.333333333333,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.15,227.95,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.15,203.333333333333,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.15,164,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.2,253,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.2,237,"PL72"
