"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.5,783.666666666667,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.5,969.333333333333,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.55,562.333333333333,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.55,671,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.55,832.666666666667,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.55,1049.96666666667,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,581.466666666667,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.6,702.8,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.6,875.333333333333,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.6,1110.33333333333,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,601.666666666667,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.65,731.9,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,935.466666666667,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,1194.11666666667,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,621.1,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,763.333333333333,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,994.3,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,1276,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,644.5,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,799.083333333334,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,1056.58333333333,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,1379.83333333333,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,670.066666666667,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,839.066666666667,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,1125.2,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,1499.66666666667,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,703,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,881,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,1209.1,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,1647.76666666667,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,739.366666666667,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,957.433333333333,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1332.43333333333,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,1867.7,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,796.683333333333,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,1089.01666666667,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1535.7,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,2311.35,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,846.391666666667,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,1223.19166666667,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1798.425,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,2844.91666666667,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,914.69,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,1318.72,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1992.95,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,3300.81,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","point",NA,308,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","point",NA,365.666666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","point",NA,457.833333333333,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","point",NA,573.5,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,156.993333333333,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,162.653333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,179.33,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,193,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,181.325,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,186.991666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,213.666666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,205,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,199.633333333333,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,208.633333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,231.333333333333,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,231.966666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,219.3,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,228.666666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,265.966666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,285.333333333333,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,235,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,248.283333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,290.666666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,316.283333333333,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,247,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,265.266666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,313.6,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,351,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,258,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,280.25,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,335.5,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,379.5,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,267.9,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,297.666666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,355.566666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,408.666666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,276.216666666667,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,311.2,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,375.666666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,438.55,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,288.333333333333,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,326.333333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,399,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,480.2,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,298,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,347,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,427,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,523.216666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,308,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,365.666666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,457.833333333333,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,573.5,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,320.15,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,382.483333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,490.333333333333,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,640.633333333333,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,330.8,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,400.666666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,520.6,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,684.933333333333,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,341,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,418.333333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,548,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,747.566666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,354.766666666667,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,435.866666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,574.733333333333,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,803.966666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,368.333333333333,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,456.333333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,603.416666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,854.333333333333,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,385.4,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,479,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,643.066666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,907.6,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,407.383333333333,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,508,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,691.383333333333,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,993.716666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,436,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,540.7,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,758.666666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,1082.06666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,476.7,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,601.416666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,833.116666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,1256.71666666667,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,508.041666666667,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,648.383333333333,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,926.358333333333,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,1423.75833333333,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,541.673333333333,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,696.346666666667,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,1039.74666666667,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,1713.34333333333,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","point",NA,491.833333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","point",NA,557,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","point",NA,653.5,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","point",NA,772.333333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,281.32,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,229.316666666667,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,156.663333333333,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,133.986666666667,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,298.983333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,254.3,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,193.991666666667,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,186.608333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,317.983333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,277.983333333333,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,246.283333333333,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,233.65,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,354.333333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,323.166666666667,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,321.6,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,329,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,376.333333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,355,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,363.95,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,380.283333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,393,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,389.666666666667,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,405.533333333333,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,425.933333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,417.333333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,416,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,447.333333333333,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,479.916666666667,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,431,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,447,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,482.233333333333,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,533.233333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,443.883333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,466.883333333333,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,516.85,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,582,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,462.333333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,498.333333333333,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,559.2,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,639.333333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,478.516666666667,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,528.183333333333,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,605.516666666667,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,701.85,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,491.833333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,557,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,653.5,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,772.333333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,507,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,592.15,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,717.6,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,859.333333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,528.8,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,618.466666666667,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,769.333333333333,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,935.8,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,544,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,650.45,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,827,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,1009,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,568.4,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,680.766666666667,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,887.533333333333,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,1074.13333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,599.083333333333,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,721.083333333333,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,945.416666666667,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,1181.25,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,623.4,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,770.666666666667,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,1005.06666666667,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,1283.13333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.85,653.666666666667,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.85,819.916666666667,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.85,1081,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.85,1423.48333333333,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.9,699.7,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.9,876.033333333333,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.9,1160.66666666667,"PL74"
