"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.3,58.823393953145,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.35,117.805105718054,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.35,95.9086272573936,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.35,78.6486436949042,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.35,63.0900856672907,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.4,120.763408309125,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.4,98.7269728925064,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.4,82.2816676012937,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.4,67.4378224119545,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.45,123.605739381348,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.45,101.95561785003,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.45,85.0556374767969,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.45,70.9575453010743,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.5,126.663935884361,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.5,104.767783891696,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.5,88.163424890908,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,74.7852820457381,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.55,128.587609783634,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.55,107.417027494042,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.55,92.077614427613,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,78.7999183377078,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.6,131.336018462763,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.6,111.24979218053,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.6,95.9342025492554,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,82.9636135157396,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.65,134.694321053834,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.65,114.299035782876,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.65,100.237919101404,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,87.3372740549113,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.7,136.850150166919,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.7,117.562698436597,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,103.986145837918,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,91.694837605275,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.75,139.444318188779,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.75,121.090216889266,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,108.139609066711,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,96.0294392583847,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.8,143.242196427617,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.8,125.615675477453,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,112.948055464428,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,101.452891964396,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.85,148.715515745012,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.85,130.675025256983,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,118.539779091889,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,108.464185331652,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.9,154.204912669313,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.9,136.975572326156,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,124.360303426881,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,116.950392101757,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.95,161.236534577779,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,145.556260964908,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,136.007128898008,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,130.126044650102,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.975,168.624923665528,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,154.520470687803,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,143.378971200211,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,142.839745692851,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.99,176.161141866362,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,162.876247807542,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,155.703185500511,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,156.377972183218,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","point",NA,144.785664240497,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","point",NA,117.461522497683,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","point",NA,96.319960317415,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","point",NA,80.7109291519176,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,96.3181588448782,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,63.9465846236654,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,44.2125667147848,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,29.7893299522484,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,101.447169431694,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,68.7577018744009,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,46.8933848284576,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,32.3328855050842,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,107.725049994882,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,75.4970598869236,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,50.6384417994228,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,35.4146170362516,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,113.546316928676,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,83.2606554651422,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,59.1431225975991,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,41.442190569952,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,119.154171589941,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,88.1553585739557,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,66.4959660967209,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,47.7755110539828,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,125.330918429228,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,95.8250215338268,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,72.2366267035741,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,54.0874519635092,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,128.762115057801,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,99.608713390387,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,77.8259531114064,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,58.229007516345,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,132.359951217692,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,102.858825781052,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,81.3023748609673,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,63.7192310207778,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,136.068880398462,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,107.023865929994,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,84.9242909134317,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,68.2692785468791,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,138.582255668243,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,110.782100299599,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,88.4936479008387,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,72.0864525978152,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,141.67784658198,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,114.179467900396,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,92.2493784639716,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,76.2424230525784,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,144.785664240497,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,117.461522497683,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,96.319960317415,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,80.7109291519176,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,148.022381477586,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,120.849997629074,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,100.877637512587,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,85.8925656308823,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,151.20463412429,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,124.935840361263,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,105.236005894187,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,91.2035598486962,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,154.616905272368,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,128.957028189743,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,110.09666650104,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,96.3332695442083,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,158.540313844622,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,132.892212822131,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,114.782821410797,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,102.484263762022,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,161.685923259733,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,137.177012209286,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,121.513748857455,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,108.760714625678,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,165.060432253415,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,142.192437603461,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,127.188223974976,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,116.947631772154,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,170.693851926494,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,148.513384670153,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,134.577550382809,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,127.936570754285,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,176.847234596824,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,156.259403978568,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,146.264208392599,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,142.275814166978,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,185.640720874849,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,168.209741150563,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,166.229234783989,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,170.312792965629,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,194.414820268259,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,178.624733226268,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,185.161334734664,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,190.578791672539,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,205.198853056723,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,192.134534277402,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,195.859572000834,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,207.183740925953,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","point",NA,2.73734149706244,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","point",NA,2.14186973286874,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","point",NA,1.40101451116491,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","point",NA,1.0975361752983,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0.629467410607622,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0.381855558953558,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0.227483794314854,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0.134177902336739,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,0.646416109004773,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0.40375795153697,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0.248573881437356,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0.151641937194503,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,0.860892048973161,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0.424212252048753,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0.269417300874215,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0.169878716957477,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,1.07748013676612,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,0.447653242458273,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0.293590734067258,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0.191979221246505,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,1.08963786570754,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,0.465392370335748,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0.313077481233078,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0.210061452028437,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,1.09772584640162,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,0.878606210489377,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0.727384207000389,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0.223970860322231,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,1.5060714060987,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,1.09109600460719,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0.741567598924879,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0.437416621672899,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,1.51323210238199,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,1.10385731598844,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0.955997658535012,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,0.651326029966692,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,2.12070189346889,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,1.31290789143613,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,0.966604369017674,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,0.662299007620685,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,2.12580195772821,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,1.32304453593754,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,1.1786910856142,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,1.07435382814197,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,2.53167475899652,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,1.73272865166657,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,1.3895444637825,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,1.08548135477701,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,2.73734149706244,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,2.14186973286874,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,1.40101451116491,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,1.0975361752983,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,2.94300823512836,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,2.15092030831643,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,2.01211455701886,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,1.50959099581958,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,3.34862345739368,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,2.36060442404546,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,2.02358460440128,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,1.722109463284,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,3.75429019545959,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,2.57110309156478,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,2.03776799632576,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,1.93663706750196,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,4.16248120775487,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,2.98422642596393,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,2.65330806052129,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,2.15317380847347,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,4.57036312524656,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,3.19725925460861,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,2.66995812930221,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,2.57202878416062,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.8,4.97886323234543,"GM03"
