"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,182.537184136892,"GM01"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.95,181.715865090324,"GM01"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.95,182.539658911682,"GM01"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,186.963671912811,"GM01"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,191.682119328245,"GM01"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.975,189.755528617112,"GM01"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.975,195.645949595942,"GM01"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,205.283962995977,"GM01"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,199.185927753229,"GM01"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM01","quantile",0.99,202.652343470064,"GM01"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM01","quantile",0.99,214.295562579705,"GM01"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,223.225518760593,"GM01"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","point",NA,197.069523032287,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","point",NA,176.217514431038,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","point",NA,157.908584930171,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","point",NA,141.402223462766,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,137.131654826094,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,109.754367264398,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,72.5350822904242,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,49.8709121621265,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,143.674854136658,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,115.776941239927,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,85.7461455752955,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,58.0984229725928,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,151.889863600943,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,123.357561075199,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,94.6191069277916,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,68.1452399872865,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,159.651881896135,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,132.944795027196,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,105.456377716637,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,81.9776773760415,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,167.862503153647,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,140.83108666824,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,115.627628344534,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,92.3104548350199,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,171.958107066037,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,147.946672473074,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,122.781411597282,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,99.9455373602818,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,177.715943712477,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,154.342258277908,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,129.492810083505,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,107.260005201201,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,181.180478561067,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,159.12256998955,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,135.519011146228,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,113.709972473149,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,185.868703097591,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,163.352487576624,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,141.442975300751,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,119.880554429439,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,189.758901774775,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,167.723978073959,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,146.694735590524,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,126.945406448073,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,193.635281467331,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,172.280194478103,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,152.465558327973,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,134.580488973335,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,197.069523032287,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,176.217514431038,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,157.908584930171,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,141.402223462766,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,201.004445770961,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,180.59782614268,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,164.026266250544,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,148.996076619344,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,203.995937415089,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,184.935146095615,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,169.556513239218,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,155.823387375346,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,210.377558355912,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,190.702229573809,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,174.786760227892,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,164.338777242779,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,214.031024140701,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,196.158603627779,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,181.719244124765,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,171.914320781298,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,217.914524615736,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,201.01497768175,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,189.877501193913,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,182.569249635474,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,221.852102668787,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,207.860169362016,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,197.424639808961,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,197.492103929995,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,228.629551425144,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,215.830713960386,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,209.266647087407,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,211.512653158233,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,237.402534713401,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,226.265353866256,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,225.331614881154,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,230.982818208757,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,248.311121914048,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,243.017940736358,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,251.020004124099,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,264.531260149287,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,262.556536613539,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,259.273008797234,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,270.701386925793,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,285.370432027474,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,274.922529049392,"GM02"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,276.556185060182,"GM02"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,287.912046120387,"GM02"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,305.81249548001,"GM02"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","point",NA,6.1796252679196,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","point",NA,5.23311410633899,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","point",NA,4.1022725677844,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","point",NA,3.59357750370589,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,2.45951158907167,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,1.02907705582652,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0.449131131521726,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0.318165473783559,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,2.6801130163779,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,1.25729625102668,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,0.681648179346356,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0.549324265280045,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,3.09666773474898,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,1.48612890699206,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,0.914354279774619,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0.581275229441696,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,3.71469398364193,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,1.71643386879398,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,1.35103048487914,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,1.01982763247972,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,4.12953191640415,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,2.13753691911757,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,1.57504016554035,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,1.24649744554027,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,4.13940343365505,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,2.55716766360464,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,1.80018416182335,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,1.47369537371093,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,4.54798736169932,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,2.93103187689864,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,2.22116900082646,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,1.89746055366588,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,4.75332165984111,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,3.18379186081523,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,2.63780562994604,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,2.31488835229951,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,5.36135376393967,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,3.79618376827269,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,3.05292983823656,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,2.53258020848819,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,5.56785302374461,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,4.40845298357711,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,3.26824309913072,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,2.5518564100072,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,5.77367783206036,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,4.41937258519804,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,3.88204393919582,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,3.36981232375094,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,6.1796252679196,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,5.23311410633899,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,4.1022725677844,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,3.59357750370589,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,6.78526613492011,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,5.44440178441906,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,4.52004351252577,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,3.81311776277996,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,7.19317561147518,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,5.85814330556,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,4.73781445726714,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,4.43424236718435,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,7.40212742214991,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,6.47691520497576,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,5.36258034834287,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,4.86276058313029,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,7.81003689870498,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,6.6920063398002,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,5.98337613474235,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,5.28890228108073,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,8.01892739560797,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,7.30955131768552,"GM03"
2021-05-10,"3 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,6.01097781487256,"GM03"
2021-05-10,"4 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,5.72270164812777,"GM03"
2021-05-10,"1 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,8.62824708891316,"GM03"
2021-05-10,"2 wk ahead inc death",2021-05-22,"GM03","quantile",0.8,7.92574668188735,"GM03"
