"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.25,103.666666666667,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.25,145,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.25,205.916666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.3,79,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.3,106.333333333333,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.3,152,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.3,217.333333333333,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.35,80.3333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.35,108.666666666667,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.35,158.666666666667,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.35,226.666666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.4,82,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.4,111.333333333333,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.4,163,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.4,235.666666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.45,83.3333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.45,114,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.45,169,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.45,245.666666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.5,85,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.5,118,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.5,174,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,255.333333333333,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.55,86.3333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.55,120,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.55,179,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,265,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.6,88.3333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.6,122.333333333333,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.6,185,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,275,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.65,90,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.65,124.666666666667,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.65,190,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,285.666666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.7,91.3333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.7,127,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,196,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,298.333333333333,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,93,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.75,130.333333333333,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,202.666666666667,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,312,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,95,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,134.333333333333,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,212,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,330.666666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,97.3333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,139.666666666667,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,222.333333333333,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,351.666666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,100.333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,145.333333333333,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,236,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,387.7,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,104.666666666667,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,153.333333333333,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,267.666666666667,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,445.366666666667,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,109.008333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,162.666666666667,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,293.016666666667,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,500.35,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,115.333333333333,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,174,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,322.673333333333,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,562.34,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","point",NA,129.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","point",NA,192,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","point",NA,296.333333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","point",NA,451.166666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,88,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,123.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,140.33,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,179.333333333333,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,91.9916666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,131,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,153.325,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,204.333333333333,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,103.666666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,145.666666666667,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,165.333333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,227.966666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,109.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,155.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,222.333333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,318.333333333333,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,112.616666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,161.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,236.666666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,339,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,117.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,168.666666666667,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,248.666666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,357,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,119.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,173.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,258.583333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,375.666666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,122,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,177,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,267.566666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,391.666666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,123.666666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,181.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,274.333333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,406,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,125.666666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,184.666666666667,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,281.333333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,420.333333333333,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,127,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,188.666666666667,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,288.333333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,435.183333333333,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,129.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,192,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,296.333333333333,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,451.166666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,130.666666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,195.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,304,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,465,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,132.666666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,198.666666666667,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,311.666666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,480.666666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,134.666666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,202,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,320,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,494.45,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,136,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,205.666666666667,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,328,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,512.333333333333,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,138.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,211,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,336.666666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,533.666666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,141.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,216,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,353,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,555.333333333333,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,144.333333333333,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,221.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,367.666666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,585.666666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,148,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,228.033333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,382,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,620.666666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,153.666666666667,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,244.333333333333,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,409.666666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,680,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,168,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,266.016666666667,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,438.35,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,746.691666666667,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,179.67,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,283.34,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,473.336666666667,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,836.35,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","point",NA,4.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","point",NA,3.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","point",NA,3.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","point",NA,3.66666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,1,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,1,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,0.666666666666667,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,0.666666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,1,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,1,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,1,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,0.666666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,1,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,1.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,1,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,1,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,1.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,1.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,1.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,2,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,1.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,1.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,1.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,2.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,1.66666666666667,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,1.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,1.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,3,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,2.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,2.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,3.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,2.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,2.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,3.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,2.66666666666667,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,2.66666666666667,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,2.66666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,3.66666666666667,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,2.66666666666667,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,2.66666666666667,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,3,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,3,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,3.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,3.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,4.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,3.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,3.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,3.66666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,4.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,3.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,3.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,4,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,4.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,3.66666666666667,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,4,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,4.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,4.66666666666667,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,3.66666666666667,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,4.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,4.66666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,5.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,4.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,4.66666666666667,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,5.66666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,5.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,4.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,5,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,5.66666666666667,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.8,5.66666666666667,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.8,4.66666666666667,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,5.33333333333333,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,6.33333333333333,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.85,6.66666666666667,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.85,5.66666666666667,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.85,6,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.85,7,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.9,7.33333333333333,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.9,6.33333333333333,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.9,7,"GM03"
