"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.65,16573.3852751069,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.65,20805.5941686753,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.65,26748.5509551275,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.7,14449.7202248504,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.7,17051.2283256173,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.7,21966.6136227761,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.7,28154.7132914619,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.75,14762.0464109209,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.75,17573.6017948081,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.75,22945.7265002651,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.75,29844.1244909606,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.8,15243.7891771097,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.8,18284.5408421983,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.8,24267.3995549781,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.8,31824.4067077306,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.85,15912.1031689554,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.85,19109.4570240838,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.85,25697.4355233184,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.85,33917.3334924706,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,16388.3180610734,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,20218.4506393337,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,27791.7875391871,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.9,37591.2310598292,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,17465.9335880849,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,22156.4338557703,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,31174.5929772064,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.95,43852.8034966297,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,18448.9603938621,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,23690.5859837719,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,34371.0999086057,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.975,49478.1407418817,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,19300.5303641022,"GM01"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,25335.1174535668,"GM01"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,39147.1971607771,"GM01"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","quantile",0.99,58195.4144042795,"GM01"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","point",NA,12230.3947214925,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","point",NA,13464.3290120883,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","point",NA,15330.1120405368,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","point",NA,17677.0001802342,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,7165.55942010199,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,5940.32151872786,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,5185.08054016293,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.01,4982.81103874367,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,8295.98963527567,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,6494.05096196473,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,5869.77481885891,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.025,5614.65699593769,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,9244.92632805291,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,7535.82294653678,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,6554.79254099723,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,6452.00935170472,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,10035.8929253161,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,8750.60930666092,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,8278.72648434299,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,7851.69296824361,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,10401.2031469016,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,9526.24018548248,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,9439.94785710585,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,9317.24517115341,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,10717.5686782507,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,10155.4338202432,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,10402.0071950136,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,10388.4757895691,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,11024.8074146262,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,10813.2173423009,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,11281.9179214988,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,11492.0716968654,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,11260.8772347672,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,11418.105295244,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,12064.7545143865,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,12591.2372323894,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,11488.4685228021,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,11904.559477295,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,12957.673053212,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,13692.0675732971,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,11703.0605329184,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,12477.3165235103,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,13786.6604238223,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,14987.604434829,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,11937.9298975686,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,12978.238811317,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,14598.3590003256,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,16184.5905308303,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,12230.3947214925,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,13464.3290120883,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,15330.1120405368,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,17677.0001802342,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,12645.8254832833,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,13979.5993072771,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,16270.0236522435,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,19246.8420442812,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,12913.0526682588,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,14543.9193495543,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,17285.6327709727,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,20547.0771989477,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,13264.3656494301,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,15144.4676790028,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,18400.3682817952,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,22201.9670004905,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,13642.5928216414,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,15798.6618548044,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,19740.5543389532,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,24203.9457361119,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,14128.4054523659,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,16513.5253706697,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,21139.1510326343,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,26405.5802369385,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,14656.1411187117,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,17329.477081726,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,22796.2080282321,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,29103.8197602728,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,15259.848274977,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,18386.7732583658,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,24529.3304389592,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,32159.0757062504,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,15786.1012898368,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,19602.8255064541,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,26848.6816128804,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,36341.7487633288,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,17023.2303266315,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,21689.7405829973,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,30686.2563555192,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,42859.7984201028,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,18098.1606351789,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,23379.2567783424,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,33951.4378154651,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,48652.4994349588,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,19234.6117221977,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,24979.333142597,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,37813.2150651095,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,54479.6333678835,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","point",NA,1072.86785959607,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","point",NA,1410.60494106034,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","point",NA,1887.11067640111,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","point",NA,2521.61016571748,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,786.225785257389,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,868.728165904662,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,1038.91624985291,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,1171.35667819892,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,837.556482147449,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,983.126561735162,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,1203.77211835085,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,1282.6689921364,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,868.416644051555,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,1062.81442398044,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,1299.30555978792,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,1540.17394689928,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,920.409415254237,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,1125.05356062501,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,1463.90258962122,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,1832.48972220337,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,952.033640161122,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,1184.88573586754,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,1553.10997781566,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,1996.77972243388,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,972.625917246302,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,1225.86682615364,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,1611.02796187312,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,2097.2151058241,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,988.182368244069,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,1265.48370294473,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,1668.64210741278,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,2168.2231412574,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,1001.23664990497,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1296.09708174568,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,1726.80423688999,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,2248.69809269753,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,1028.03002870598,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1322.07636623859,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,1765.08776328181,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,2305.54315277799,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,1047.31375387422,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1352.20027332569,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,1802.14791649658,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,2369.31545790876,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,1060.15511678727,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1375.49785407938,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,1841.84990971997,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,2460.04584410927,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,1072.86785959607,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1410.60494106034,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,1887.11067640111,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,2521.61016571748,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1086.70524182236,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1444.88009154423,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,1928.71174973051,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,2604.80933660089,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1099.26778018477,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1474.62432780192,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,1976.4195806034,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,2700.90160233185,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1110.9020277834,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1505.28379961144,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,2025.61807001262,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,2786.83916616016,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1126.16705343192,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1538.94471361893,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,2080.54100051595,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,2878.25306180711,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1153.7960824782,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1588.05667276541,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,2137.9006536042,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,2979.33603162404,"GM03"
