"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.2,70.5,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.25,20,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.25,33,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.25,52,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.25,76.5,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.3,20.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.3,35,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.3,54.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.3,82,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.35,21.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.35,36.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.35,56.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.35,86,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.4,22.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.4,37,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.4,58.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.4,89.3,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.45,23.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.45,38.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.45,59.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.45,93.5,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.5,23.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.5,39.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.5,61.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.5,97.25,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.55,24.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.55,41,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.55,63.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.55,102.5,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.6,25.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.6,42.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.6,65.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.6,107,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.65,26.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.65,43,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.65,68.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.65,115.675,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.7,27.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.7,44.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.7,70.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.7,125.65,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.75,28,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.75,46,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.75,73.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.75,133,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.8,29,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.8,47.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.8,77.1,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.8,142.1,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.85,31,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.85,49.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.85,82.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.85,153,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.9,32.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.9,52,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.9,89.5,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.9,167.55,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.95,35.5,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.95,56.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.95,101.525,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.95,204.175,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.975,39,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.975,64.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.975,118,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.975,239.575,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","quantile",0.99,44,"PL72"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","quantile",0.99,73.5,"PL72"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","quantile",0.99,132.51,"PL72"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","quantile",0.99,263.015,"PL72"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","point",NA,17,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","point",NA,27,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","point",NA,43.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","point",NA,70,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.01,5.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.01,9,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.01,12,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.01,15.995,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.025,6,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.025,10.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.025,14.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.025,19,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.05,7,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.05,12,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.05,17,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.05,24.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.1,7.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.1,13.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.1,21.45,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.1,37,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.15,10,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.15,18,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.15,29.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.15,41.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.2,11,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.2,19.9,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.2,33,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.2,45.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.25,12.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.25,21.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.25,35,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.25,52,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.3,13.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.3,22.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.3,37,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.3,57,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.35,14.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.35,24,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.35,39,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.35,60,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.4,15,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.4,25,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.4,40.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.4,63.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.45,16,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.45,26,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.45,42,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.45,66.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.5,17,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.5,27,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.5,43.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.5,70,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.55,17.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.55,28.225,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.55,45,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.55,74.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.6,18,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.6,29,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.6,46.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.6,79,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.65,19,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.65,30,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.65,47.675,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.65,82.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.7,20,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.7,31,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.7,50,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.7,87.15,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.75,20.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.75,32.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.75,52,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.75,91.125,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.8,21.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.8,33.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.8,54.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.8,95.5,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.85,23.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.85,35.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.85,57.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.85,101.075,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.9,25,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.9,38,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.9,60.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.9,110.55,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.95,28.5,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.95,40.5,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.95,66,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.95,120.525,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.975,32,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.975,47.5125,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.975,73.5,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.975,131.0125,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","quantile",0.99,35,"PL73"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","quantile",0.99,56,"PL73"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","quantile",0.99,85.005,"PL73"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","quantile",0.99,149.005,"PL73"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","point",NA,33,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","point",NA,54.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","point",NA,89.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","point",NA,151,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.01,14.5,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.01,21.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.01,28,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.01,34.495,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.025,16,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.025,24.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.025,32.4875,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.025,43.5,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.05,17,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.05,26.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.05,36.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.05,51.975,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.1,21,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.1,32.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.1,55,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.1,81,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.15,23,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.15,37.925,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.15,60.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.15,92.425,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.2,25.5,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.2,41,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.2,66,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.2,100,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.25,27,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.25,43,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.25,70.375,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.25,108,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.3,28,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.3,46.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.3,75,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.3,114.5,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.35,29,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.35,48.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.35,79,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.35,124,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.4,31,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.4,50.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.4,81.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.4,133.5,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.45,32,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.45,52.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.45,86.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.45,143.275,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.5,33,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.5,54.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.5,89.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.5,151,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.55,34,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.55,56,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.55,93.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.55,157,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.6,35,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.6,57.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.6,97.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.6,164.5,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.65,36,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.65,59.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.65,101,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.65,174,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.7,37,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.7,62,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.7,105,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.7,181.5,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.75,38.5,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.75,64,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.75,109.125,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.75,190,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.8,41,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.8,66.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.8,113,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.8,199.6,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.85,43,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.85,70,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.85,119,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.85,212.075,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.9,46.5,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.9,75,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.9,127,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.9,231,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.95,52,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.95,83.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.95,139.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.95,252,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.975,59.5,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.975,90.0125,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.975,149.0125,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.975,277.0125,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL74","quantile",0.99,66,"PL74"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL74","quantile",0.99,98.5,"PL74"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL74","quantile",0.99,165.5,"PL74"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL74","quantile",0.99,324.51,"PL74"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL75","point",NA,99.5,"PL75"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL75","point",NA,166.5,"PL75"
