"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,56.6666666666667,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,17.6666666666667,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.9,28,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.9,47.3333333333333,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,82.6666666666667,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,22.6666666666667,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.95,37.6666666666667,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.95,72.35,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,149,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,25.6666666666667,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.975,47.6666666666667,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.975,97.3333333333333,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,203.341666666667,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,28.6666666666667,"PL72"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","quantile",0.99,55.3366666666667,"PL72"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","quantile",0.99,126.666666666667,"PL72"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,272.013333333333,"PL72"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","point",NA,1.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","point",NA,1.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","point",NA,1.33333333333333,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","point",NA,1.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.25,0.333333333333333,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,1,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.3,0.333333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,0,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,1,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.35,1,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,0.666666666666667,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,1.33333333333333,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.4,1.33333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.4,1,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,0.666666666666667,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,1.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.45,1.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.45,1.33333333333333,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,0.666666666666667,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,1.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.5,1.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.5,1.33333333333333,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,1.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,2.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.55,2.33333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.55,1.66666666666667,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,1.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,2.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.6,2.33333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.6,2.66666666666667,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,1.66666666666667,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,3,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.65,2.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.65,2.66666666666667,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,2,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,3.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.7,3.43333333333336,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.7,3.33333333333333,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,3.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,4.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.75,4,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.75,3.66666666666667,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,4,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,4.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.8,4.33333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.8,4.66666666666667,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,4.66666666666667,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,4.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.85,5,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.85,5,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,5.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,5.66666666666667,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.9,5.66666666666667,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.9,6,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,6.33333333333333,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,6,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.95,6.33333333333333,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.95,7,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,8,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,7,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.975,7,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.975,8,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,9.00833333333333,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,9.33333333333333,"PL73"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","quantile",0.99,10,"PL73"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","quantile",0.99,9.33666666666666,"PL73"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,10.67,"PL73"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","point",NA,2.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","point",NA,2.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","point",NA,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","point",NA,2.33333333333333,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0.333333333333333,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0.333333333333333,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0.333333333333333,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,0.666666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.1,0.333333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.1,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,1,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.15,1,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.15,0,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0.333333333333333,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,1.33333333333333,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.2,1.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.2,0.333333333333333,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,1,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,1.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.25,1.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.25,0.666666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,1,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,1.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.3,1.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.3,0.666666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,1,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,1.88333333333334,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.35,1.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.35,0.666666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,1.66666666666667,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,2.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.4,2.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.4,1.33333333333333,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,2,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,2.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.45,2.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.45,1.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,2,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,2.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.5,2.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.5,2,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,2.33333333333333,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,2.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.55,2.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.55,2.33333333333333,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,2.66666666666667,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,3.33333333333333,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.6,3.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.6,2.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,3.33333333333333,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,3.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.65,3.33333333333333,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.65,2.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,3.66666666666667,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,4,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.7,3.66666666666667,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.7,3.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,4,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,4.33333333333333,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.75,4,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.75,3.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,4.33333333333333,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,4.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.8,5,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.8,4.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,5,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,5.66666666666667,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.85,5,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.85,5.66666666666667,"PL74"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,6.33333333333333,"PL74"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL74","quantile",0.9,6.33333333333333,"PL74"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL74","quantile",0.9,6,"PL74"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL74","quantile",0.9,6.66666666666667,"PL74"
