"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.6,12993.6870895209,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.6,13401.2306929302,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.6,14318.1225703335,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.6,15382.7642334583,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.65,13241.8585846934,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.65,14006.8653128999,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.65,15057.1629104624,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.65,16373.3498907088,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.7,13535.3269970807,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.7,14588.4720957159,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.7,16000.4973959607,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.7,17554.2033011047,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.75,13829.5264594801,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.75,15211.2067198309,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.75,16847.9277613719,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.75,18879.689836115,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.8,14215.1852498499,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.8,15841.7119192959,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.8,17919.6228474793,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.8,20232.3817051226,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.85,14707.155484986,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.85,16654.8572532472,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.85,19192.8593740355,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.85,21892.0092354096,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,15365.0076101953,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.9,17508.6275598991,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.9,20659.596631427,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.9,23999.6949682515,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,16153.6481728467,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.95,18954.3268919724,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.95,22828.2300963787,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.95,26983.7522257441,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,16809.5293844776,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.975,20015.8860689513,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.975,24351.4487839688,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.975,29364.6621982779,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,17589.0351907272,"GM01"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM01","quantile",0.99,21935.2890349821,"GM01"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM01","quantile",0.99,26360.7021391944,"GM01"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM01","quantile",0.99,32718.2505775059,"GM01"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","point",NA,13515.9715204574,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","point",NA,13540.1661601756,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","point",NA,13907.2015191899,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","point",NA,14347.8196962816,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,8194.40191851832,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.01,6471.26666271691,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.01,5093.62651794842,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.01,4455.04127206471,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,8476.69962217969,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.025,6987.7995784311,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.025,5777.73913652654,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.025,4870.91757072306,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,9779.25374152086,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,7417.83267381717,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.05,6361.82500808786,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.05,5594.85904973664,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,11127.5116198084,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,8897.21822104947,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,7228.74112758181,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.1,6623.84718212853,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,11650.7170781794,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,9981.32376191727,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,7837.18746324204,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.15,7392.7459535092,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,12026.5776410651,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,10847.5217507381,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,8442.60750999536,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.2,8109.51314136488,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,12261.484703846,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,11538.0613875919,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,8920.98457212488,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.25,8716.47736369838,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,12553.2045907571,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,11925.0441261769,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,9710.08367843278,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.3,9581.55122353811,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,12768.4790095082,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,12331.2858832066,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,11057.3123953515,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.35,11006.9816726538,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,12944.4099622234,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,12720.712432563,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,12227.2784816068,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.4,12721.9341929848,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,13140.5318069745,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,13052.2046513081,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,13380.6755428199,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.45,13675.1150239898,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,13515.9715204574,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,13540.1661601756,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,13907.2015191899,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.5,14347.8196962816,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,13742.0761944655,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,14015.7712561476,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,14610.7859975907,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.55,15228.00528618,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,14057.415692131,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,14559.0025222026,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,15214.8277409128,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.6,16010.6929033943,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,14296.8083665721,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,15003.8915078153,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,15897.0065451143,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.65,17017.186536521,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,14748.1693124548,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,15615.6681449206,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,16754.0044654067,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.7,18089.5727312474,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,15002.1909313755,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,16137.035963199,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,17754.9450184351,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.75,19317.5533241485,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,15435.3676646189,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,16904.4498522651,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,18907.6688647555,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.8,20772.6111445107,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,15835.9597805866,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,17658.8338958046,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,20076.0447305193,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.85,22486.8335787513,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,16356.6003517568,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,18578.0066082161,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,21822.581728604,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,24820.7282504017,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,17036.7263051826,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,19934.2802647473,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,23886.4062552234,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,28086.9753747986,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,17629.8402804358,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,21282.3613924509,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,26161.675491717,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,31253.5175226373,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,18155.0051191847,"GM02"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,22777.4125282279,"GM02"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,29451.316357875,"GM02"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,36818.7554529677,"GM02"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","point",NA,757.293545372854,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","point",NA,682.421183944409,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","point",NA,641.42778142984,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","point",NA,594.560616374732,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,565.6988081207,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,317.953123275991,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.01,208.22880202543,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,129.400745961171,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,594.822882306055,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,361.751797119769,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.025,245.006619691927,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,169.213728187954,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,612.243911836742,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,399.556725824964,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.05,279.824791652706,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,208.718576902027,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,638.728048784582,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,483.597991489701,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.1,333.289198756837,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,257.888700942611,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,663.573968126484,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,518.979014498168,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.15,414.455402508482,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,340.279081654652,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,676.960617983831,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,547.451793177873,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.2,455.044968480253,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,382.35731650085,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,692.71989629707,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,570.264203704536,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.25,485.712063241632,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,417.792988983806,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,704.564973390139,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,595.95643098676,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.3,519.974039226534,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,458.917580849722,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,721.024156783746,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,617.621118838581,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.35,544.388633581605,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,488.723383006946,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,734.936688665304,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,638.457887327669,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.4,575.239161513208,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,522.2236232416,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,745.698815544023,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,658.105290588661,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.45,602.055902589965,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,556.891001473415,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,757.293545372854,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,682.421183944409,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.5,641.42778142984,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,594.560616374732,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,773.499520012406,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,702.457359755132,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.55,671.383950180035,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,637.365394744759,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,787.881313639141,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,728.73538655331,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.6,702.980752705349,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,673.759007292442,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,800.678704098587,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,756.709138202402,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.65,737.723168553163,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,716.353059475052,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,813.015728463842,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,784.135338621082,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.7,775.373362011867,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,765.098780039613,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,833.866808620861,"GM03"
2021-09-20,"2 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,813.35072379588,"GM03"
2021-09-20,"3 wk ahead inc case",2021-10-09,"GM03","quantile",0.75,821.571242926167,"GM03"
2021-09-20,"4 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,829.498872552701,"GM03"
2021-09-20,"1 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,855.303153664482,"GM03"
