"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.6,14.7532230224198,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,11.5124226927564,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,9.06392520531805,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.65,20.4745970170884,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.65,15.973325266648,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,12.1361932986851,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,9.68587533342873,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.7,21.4892460780465,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.7,16.793226488434,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,13.1589415129609,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,10.7089961350386,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.75,22.9068495714667,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.75,17.6185553161617,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,14.1834789126293,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,11.5347509520218,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.8,23.5265457878809,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.8,18.6505178844846,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,15.4238633829168,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,13.0151391877455,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.85,24.3490733354046,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.85,19.8826814752499,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,16.6639922552911,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,14.6534787448455,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.9,25.9783714573208,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.9,21.3351483326857,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,18.3266137440281,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,16.880207134302,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.95,28.8336439646331,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.95,24.8290258132317,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,21.0385656300149,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,20.1963964791012,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.975,30.2831307083738,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,26.3138572838751,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,24.349495124349,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,24.1190245281462,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.99,34.1486206279511,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,28.0300482555145,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,26.497741914012,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,27.0860894915385,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","point",NA,2.37485811270062,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","point",NA,1.71214216659943,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","point",NA,1.06273665536911,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","point",NA,0.821142575465395,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,0.33148822091358,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0.251608196187969,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0.191361182437804,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0.145754748498716,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,0.338627663482349,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0.258995170979,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0.198708657592497,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0.152852330172424,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,0.543189796908035,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0.267493460561604,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0.208272037952575,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0.162443656758515,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,0.95015149401866,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,0.274815063894308,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0.216202646056054,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0.17030854455911,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,1.15352865772339,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,0.482005924310356,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0.224716387108318,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0.17970804461348,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,1.55832778509327,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,0.48762786972654,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0.43171398249374,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0.187189279350631,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,1.56164570031195,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,0.692530729101119,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0.43766193857135,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0.193519554897452,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,1.56407488823991,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,0.696256902225798,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0.442327002161631,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0.398315218190498,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,1.56762979740278,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,0.900113818267134,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,0.846992065751913,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,0.603494534546987,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,1.77020710654587,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,1.30468982035007,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,0.85224026229098,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,0.609632983562086,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,2.37207343385637,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,1.30887359368305,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,0.857954965189075,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,0.815771432577184,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,2.37485811270062,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,1.71214216659943,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,1.06273665536911,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,0.821142575465395,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,2.37713917941347,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,1.71711039743234,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,1.46798485190818,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,1.02747285101222,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,2.78022010068796,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,1.7222093711819,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,1.6757988334219,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,1.03744783066175,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,2.9831232765043,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,2.12776594513976,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,1.6823299224483,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,1.44396993274029,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,3.18593757959158,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,2.13279954743099,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,1.89014390396202,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,1.65432856545327,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,3.38972948269864,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,2.53900983597212,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,2.29935740455283,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,1.8660299838883,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,3.99408424642316,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,2.74737738263807,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,2.31113669011829,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,2.07888236151367,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,4.19968322835468,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,3.3582944161788,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,2.72641477337646,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,2.49921597387618,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,5.20703004062462,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,3.77359133742749,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,3.1493902115586,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,2.92971639241995,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,7.01941297420862,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,6.2017010645084,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,5.39405819543554,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,5.39033357644405,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,8.03247726538218,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,7.23105284929755,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,6.84199172382569,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,6.4584319952053,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,8.65219256271049,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,7.87380578304387,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,7.31639948809068,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,7.36873225094535,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","point",NA,6.91595206449082,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","point",NA,4.48588903628949,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","point",NA,3.5201280444482,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","point",NA,2.58934742497157,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,1.89143200419547,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,0.914905974095395,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0.465080393294531,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0.300147769478183,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,2.13193466953479,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,1.17707944291794,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0.532680850808872,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0.361326475806928,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,2.56592950703947,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1.22749433607665,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0.790044667613897,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0.417905279404189,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,3.39992434454414,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,1.8818777485219,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,1.25494110682766,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0.485523849557012,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,4.02381492304239,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,1.92406163871592,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.15,1.30535173371693,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,0.938882721242234,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,4.44222522546935,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,2.35580979300828,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.2,1.54571886406121,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,0.981431821508466,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.25,4.8574672432926,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.25,2.78064978409814,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.25,1.77932594865405,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,1.22030099958951,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.3,5.26894157131685,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.3,3.00387297103422,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.3,2.21196731242526,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,1.45365029439277,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.35,5.68075841659555,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.35,3.42547935381652,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.35,2.63514461214446,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.35,1.88561961837659,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.4,6.09394533089208,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.4,4.04120644876691,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.4,2.66604767843673,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.4,1.92310882563819,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.45,6.10439210715296,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.45,4.06384170691979,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.45,3.09443987059275,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.45,2.35185821770997,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.5,6.91595206449082,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.5,4.48588903628949,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.5,3.5201280444482,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.5,2.58934742497157,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.55,6.9288820908465,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.55,4.50793636565919,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.55,3.75006538991884,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.55,3.01786682190677,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.6,7.5406989361252,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.6,5.32998369502888,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.6,3.97865072623919,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.6,3.25351606807578,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.65,7.95140260032693,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.65,5.55217800659438,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.65,4.60665663006656,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.65,3.89215525102025,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.7,8.16407573874177,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.7,5.97334344278929,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.7,5.24219515630267,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.7,4.5310244291013,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.75,8.7779476875472,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.75,6.79833041607494,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.75,5.6742570875809,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.75,4.96920362177262,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.8,9.39267592948877,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.8,7.42566910449337,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.8,6.31211334378893,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.8,5.86233249832127,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.85,10.0103155680932,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.85,7.86020992050589,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.85,6.96715943062204,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.85,6.28834110251807,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.9,11.2344630345323,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.9,9.30401061485369,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.9,8.42490953575571,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.9,7.96469948786071,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.95,12.26734469096,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.95,10.1658901192846,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.95,9.31105183304542,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.95,9.07233721177745,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.975,13.0966299162159,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.975,11.2213024071005,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.975,10.3890820754334,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.975,10.1719251059141,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.99,13.9325085986201,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.99,12.087150430818,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.99,11.0895170408833,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.99,11.1025623434883,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","point",NA,6.99987386855852,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","point",NA,3.8752687879345,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","point",NA,2.31887847587537,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","point",NA,1.34833557438112,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.01,2.26104821957949,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.01,0.749867922892267,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.01,0.230717223401527,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.01,0.0943220045331021,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.025,2.47876446348686,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.025,0.962790409510709,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.025,0.237945421635341,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.025,0.098078343923012,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.05,2.89479621207188,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.05,1.37485579242487,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.05,0.245628939442938,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.05,0.102568680664973,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.1,3.51442929548398,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.1,1.59094296964374,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.1,0.656613524160467,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.1,0.108958775259303,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.15,4.32819568829069,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.15,1.60307428361208,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.15,0.865207681115632,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.15,0.114096756723662,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.2,4.54016141368386,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.2,2.21461221809283,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.2,0.873517263337181,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.2,0.319234738188022,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.25,5.15079116002828,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.25,2.6252930488693,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.25,1.28091620641116,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.25,0.723811427559636,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.3,5.36113047614471,"GM11"
