"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,99.7833333333333,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,119,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,146.116666666667,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,179.666666666667,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,105.666666666667,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,126.333333333333,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,158.666666666667,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,203,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,111.416666666667,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,135.333333333333,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,171,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,225.75,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,119.666666666667,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,144.733333333333,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,184.333333333333,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,248.333333333333,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,128,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,154,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,198.433333333333,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,271.716666666667,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,138.366666666667,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,166.366666666667,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,215.333333333333,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,311.8,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,152.383333333333,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,185,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,258.683333333333,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,371.016666666667,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,165.666666666667,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,204,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,287.341666666667,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,464.683333333333,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,176.336666666667,"PL72"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,226.01,"PL72"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,357.333333333333,"PL72"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,595.416666666667,"PL72"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","point",NA,58.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","point",NA,63.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","point",NA,72.3333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","point",NA,81.8333333333333,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.01,28.6666666666667,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.01,25,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,23.6633333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,14,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.025,32.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.025,26.6666666666667,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,26,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,16,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.05,34.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.05,29,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,28.6666666666667,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,18.6666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.1,37,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.1,33.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,33,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,24,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.15,40,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.15,37,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,36.3333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,30.3333333333333,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,42.6666666666667,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,40.6666666666667,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,40,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,36.6666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,45.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,43.6666666666667,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,44.3333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,42.6666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,48,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,47.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,48.6666666666667,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,48.6666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,50,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,50.55,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,53.6666666666667,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,54.6666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,52.6666666666667,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,54.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,59.2,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,63.6666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,55.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,59.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,65.3333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,70.6666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,58.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,63.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,72.3333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,81.8333333333333,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,61.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,68.6666666666667,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,80.4833333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,94.3333333333333,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,64.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,74.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,90.3333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,108.466666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,67.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,79.0000000000001,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,98.7833333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,124.333333333333,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,71.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,85.3333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,108,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,144.666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,76.4166666666667,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,91,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,119.333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,164.666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,80.6666666666667,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,99,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,131.333333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,188.333333333333,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,86,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,106.333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,147,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,211.666666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,93.3333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,116.333333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,166.033333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,250,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,104.333333333333,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,131.35,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,192,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,308.366666666667,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,114,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,142.675,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,222.758333333333,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,370.125,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,126.67,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,158.673333333333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,277.346666666667,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,482.39,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","point",NA,62.8333333333333,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","point",NA,72,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","point",NA,78.6666666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","point",NA,89.5,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,30,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,27,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,24.3333333333333,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,17.3333333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,32,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,29.325,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,26.6666666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,19.6666666666667,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,34,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,33.6666666666667,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,29,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,22.6666666666667,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,38.6666666666667,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,37.3333333333333,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,33.6333333333333,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,29,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,42,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,42,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,37.6666666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,35.3333333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,44.6666666666667,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,46,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,42,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,41.3333333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,48,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,49.6666666666667,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,46.3333333333333,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,47.5833333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,50.6666666666667,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,54,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,50.6666666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,53.2333333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,54.3333333333333,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,58.3333333333333,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,56.3333333333333,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,60.3333333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,57,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,61.6666666666667,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,62,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,68.5333333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,59.3333333333333,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,67,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,69,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,77.3333333333333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,62.8333333333333,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,72,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,78.6666666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,89.5,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,65.6666666666667,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,77.3333333333333,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,86.6666666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,104,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,69,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,82.3333333333333,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,96.4666666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,115.666666666667,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,72,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,88,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,103.783333333333,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,129.45,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,76.3333333333333,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,93.3333333333333,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,113.333333333333,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,147.666666666667,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,81,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,100.333333333333,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,123,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,166.166666666667,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,86,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.8,106.666666666667,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,133.333333333333,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,182.4,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.85,92.6666666666667,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.85,115,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,144.716666666667,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,200.716666666667,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.9,102.333333333333,"PL74"
