"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,26.3333333333333,"PL79"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,27.3333333333333,"PL79"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,31.6666666666667,"PL79"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,35.0333333333333,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,31.3333333333333,"PL79"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,33.3333333333333,"PL79"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,48,"PL79"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,50.6666666666667,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,41.6666666666667,"PL79"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,46.675,"PL79"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,58.0083333333333,"PL79"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,67.675,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,51,"PL79"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,55.0033333333333,"PL79"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,65.0033333333333,"PL79"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,80.3366666666667,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","point",NA,13.3333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","point",NA,10,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","point",NA,8,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","point",NA,6.66666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,2.33333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,1,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,0.333333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,0,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,2.33333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,1,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,0.333333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,0,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,2.66666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,1,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,0.333333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,0.333333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,3.66666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,1.66666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,0.666666666666667,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,0.333333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,5.33333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,3.66666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,1.33333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,0.666666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,7,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,5,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,2.66666666666667,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,1,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,8.33333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,5.33333333333333,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,3.33333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,2.33333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,9,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,6.66666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,3.66666666666667,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,2.66666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,10.3333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,7,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,5,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,3.33333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,11,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,7.66666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,6,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,4.33333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,12,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,9,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,6.66666666666667,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,5.33333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,13.3333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,10,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,8,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,6.66666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,14.6666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,11.3333333333333,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,9.33333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,7.66666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,15.3333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,12,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,10.6666666666667,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,9.33333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,16.6666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,14,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,12.3333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,11,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,17.6666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,15.6666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,14.4333333333334,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,14,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,19.6666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,17.6666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,17.6666666666667,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,17.6666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,21.3333333333333,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,20.6666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,20.3333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,21.6666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,23.6666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,22.6666666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,23.6666666666667,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,25.05,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,27,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,27,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,28.3333333333333,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,30.3333333333333,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,34.6666666666667,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,35,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,40,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,43,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,41.675,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,42.675,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,50.675,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,53.6666666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,50,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,50.3366666666667,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,58,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,65.3366666666667,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","point",NA,27.1666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","point",NA,28.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","point",NA,30,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","point",NA,33,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,8.33333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,6.33333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,2.66666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,1.66666666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,9.66666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,7,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,5.66666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,4,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,13,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,10.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,7.33333333333333,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,7,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,15,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,12.6666666666667,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,9.66666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,9.33333333333333,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,16.2833333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,14.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,11.6666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,11.3333333333333,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,17.6666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,16.2666666666667,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,14,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,13.6666666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,19.3333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,17.6666666666667,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,16.3333333333333,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,16,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,20.3333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,19.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,18.6666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,19,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,21.6666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,21.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,21.3333333333333,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,21.3333333333333,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,23.3333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,23.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,24.3333333333333,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,25.3333333333333,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,25.3333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,26,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,26.6666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,28.6666666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,27.1666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,28.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.5,30,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,33,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,28.6666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,30.6666666666667,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.55,33.6666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,38.6666666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,31.3333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,33.8,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.6,38,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,44,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,33.45,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,37.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.65,43.6666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,50.6666666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,35.6666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,41.3333333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.7,49,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,58.3333333333333,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,38,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,44.6666666666667,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.75,54.4166666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.75,67.6666666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,41.3333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,49.6666666666667,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.8,62.3333333333333,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.8,79.3333333333333,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,45.3333333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,55.05,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.85,71,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.85,93.6666666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,50.3666666666667,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,63.0000000000001,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.9,84.3666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.9,116.7,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,59,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,79.6666666666667,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.95,108.35,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.95,165.016666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,74.675,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,94.6833333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.975,133.666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.975,206.391666666667,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,83.6833333333333,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,104.003333333333,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.99,145.666666666667,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.99,229.68,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","point",NA,25,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","point",NA,22,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","point",NA,19.3333333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","point",NA,17.6666666666667,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.01,7.33333333333333,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.01,4.33333333333333,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.01,0.666666666666667,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,0.333333333333333,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.025,9.33333333333333,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.025,6,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.025,2.66666666666667,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,2.66666666666667,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.05,10.6666666666667,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.05,7,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.05,4.33333333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,3,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.1,12.3333333333333,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.1,8.66666666666667,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.1,6.33333333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,5,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.15,14,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.15,10,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.15,7.33333333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,6,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.2,15.6666666666667,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.2,11,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.2,8.26666666666667,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,8,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.25,17.6666666666667,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.25,13.3333333333333,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.25,10.6666666666667,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,9.66666666666667,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.3,19.3333333333333,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.3,15,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.3,12,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,10.3333333333333,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.35,20.55,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.35,16.6666666666667,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.35,13.3333333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,11.3333333333333,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.4,22.3333333333333,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.4,17.6666666666667,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.4,15.3333333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,13.3333333333333,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.45,23.6666666666667,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.45,20.3333333333333,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.45,17.1833333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.45,14.85,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.5,25,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.5,22,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.5,19.3333333333333,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.5,17.6666666666667,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.55,26.6666666666667,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.55,24.3333333333333,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.55,22,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.55,21,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.6,28.6666666666667,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.6,26.6666666666667,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.6,25.8,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.6,25.1333333333334,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.65,31,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.65,30,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.65,30.1166666666667,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.65,30.6666666666667,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.7,33,"PL82"
