"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.7,1756.43333333333,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.7,2463.43333333333,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.7,3389.26666666667,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","quantile",0.75,1431.5,"PL78"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.75,1850.58333333333,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.75,2606.41666666667,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.75,3610,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","quantile",0.8,1483.66666666667,"PL78"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.8,1929.6,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.8,2733.2,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.8,3961.33333333333,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","quantile",0.85,1528.33333333333,"PL78"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.85,2032.15,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.85,2900.25,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.85,4296.4,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","quantile",0.9,1601.5,"PL78"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.9,2119.46666666667,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.9,3122.03333333333,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.9,4774,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","quantile",0.95,1720.78333333333,"PL78"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.95,2254.66666666667,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.95,3396.46666666667,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.95,5403.90000000001,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","quantile",0.975,1788.74166666667,"PL78"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.975,2406.84166666667,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.975,3688.80833333333,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.975,6050.71666666667,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","quantile",0.99,1903.02,"PL78"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL78","quantile",0.99,2535.40666666667,"PL78"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL78","quantile",0.99,3939.8,"PL78"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL78","quantile",0.99,6856.11333333333,"PL78"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","point",NA,113.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","point",NA,120.666666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","point",NA,133.666666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","point",NA,150.666666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.01,48.3266666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.01,40.3266666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.01,30.33,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.01,23,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.025,54.325,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.025,44.6583333333333,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.025,34.65,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.025,29.6583333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.05,59.65,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.05,49.65,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.05,41.9833333333333,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.05,36.9833333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.1,73,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.1,63.9666666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.1,53.6666666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.1,49.6666666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.15,80.6666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.15,73.3333333333333,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.15,63.6166666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.15,62,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.2,86.6666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.2,81.3333333333333,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.2,71.6666666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.2,73.6666666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.25,91.5833333333333,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.25,89.5833333333333,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.25,80.6666666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.25,82,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.3,96,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.3,96.5666666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.3,90,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.3,91.5666666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.35,101.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.35,103,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.35,101.333333333333,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.35,106.333333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.4,105.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.4,108.666666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.4,111.333333333333,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.4,118,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.45,110,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.45,114.85,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.45,120.333333333333,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.45,132.666666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.5,113.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.5,120.666666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.5,133.666666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.5,150.666666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.55,118.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.55,128,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.55,148.666666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.55,165.333333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.6,122.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.6,135,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.6,157.466666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.6,179.333333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.65,127.333333333333,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.65,142.45,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.65,169.45,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.65,190.566666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.7,133.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.7,151,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.7,179,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.7,209.766666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.75,141.333333333333,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.75,159.333333333333,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.75,194.416666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.75,233.333333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.8,149.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.8,172.066666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.8,208.333333333333,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.8,260,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.85,158,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.85,185.716666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.85,229.333333333333,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.85,287.716666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.9,175.666666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.9,203.666666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.9,259.7,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.9,323.066666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.95,193.35,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.95,226.016666666667,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.95,312.083333333333,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,399.666666666667,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.975,204.016666666667,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.975,267.05,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.975,374.041666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,562.283333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.99,235.003333333333,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.99,286.703333333333,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.99,486.016666666667,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,727.723333333333,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","point",NA,462.333333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","point",NA,531.666666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","point",NA,647.333333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","point",NA,801,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.01,262.99,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.01,241.646666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.01,252.66,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,300.97,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,282.666666666667,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.025,258.325,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.025,281.975,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,340.975,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,303.666666666667,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.05,286.333333333333,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.05,337.316666666667,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,400.3,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,323.633333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.1,322.133333333333,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.1,393.333333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,455.333333333333,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,349,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.15,348.666666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.15,424.95,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,502.083333333333,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,369,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,389.666666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,453.933333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,541.8,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,386.833333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,417.333333333333,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,497,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,582.166666666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,406.9,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,441.9,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,531.333333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,633.233333333333,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,421.333333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,461.65,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,560.55,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,677.55,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,431.533333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,483.4,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,595.533333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,715.666666666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,448,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,509.666666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,620.516666666667,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,759.516666666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,462.333333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,531.666666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,647.333333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,801,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,473.633333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,552.15,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,688.783333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,845.816666666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,486.333333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,568.666666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,721.333333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,895.933333333333,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,500.9,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,591,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,778.45,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,950.366666666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,524.1,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,611.866666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,807.333333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,1013.63333333333,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,540.333333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,635.916666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,840.75,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1072,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,562,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,666,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,881.333333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1146.2,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,584,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,698.15,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,930.433333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1241.76666666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,615.666666666667,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,745.066666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,1009.83333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1362.63333333333,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,652.683333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,788.183333333334,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1134.7,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1573.21666666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,698.725,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,850.666666666667,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1215.18333333333,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1703.79166666667,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,752.053333333333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,890.013333333333,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1323.66666666667,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1973.69333333333,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","point",NA,447.666666666667,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","point",NA,598.833333333333,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","point",NA,825.333333333333,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","point",NA,1138.66666666667,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,211.663333333333,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,276.996666666667,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,365.98,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,428.99,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,274.658333333333,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,337.3,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,402.641666666667,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,570.958333333333,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,297.316666666667,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,357.983333333333,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,445.316666666667,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,618,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,323.3,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,391,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,485.866666666667,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,668.266666666667,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,339.95,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,422.95,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,528.516666666667,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,721.566666666667,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,363.666666666667,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,450.933333333333,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,585.6,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,801.6,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,380.583333333333,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,484.833333333333,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,633.166666666667,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,870.583333333333,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,396.566666666667,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,508.566666666667,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,669.7,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,910.9,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,410,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,532.766666666667,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,706.1,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,978.333333333333,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,423.866666666667,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,558.533333333333,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,750.2,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,1029.4,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,437.85,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,576,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,789.516666666667,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,1085.43333333333,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,447.666666666667,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,598.833333333333,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,825.333333333333,"PL81"
