"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.25,37,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.3,26,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.3,28.75,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.3,33.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.3,38.25,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.35,26.75,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.35,29.75,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.35,35.25,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.35,40,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.4,27,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.4,31,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.4,36.25,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.4,42.25,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.45,28,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.45,32.5,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.45,37.75,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.45,43.75,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.5,28.75,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.5,33.25,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.5,38.75,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.5,45,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.55,29.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.55,34.25,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.55,40.25,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.55,47,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.6,30,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.6,35,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.6,41.25,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.6,48.5,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,31,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.65,36.25,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.65,42.75,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.65,50.5,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,32,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.7,37,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.7,44.75,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.7,52.75,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,32.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,38.75,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,46.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,55.75,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,33.75,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,40,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,48.25,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,58.25,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,34.75,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,41.25,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,50.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,61,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,36.25,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,43.5,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,53.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,65.75,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,38.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,47,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,58.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,73.5,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,40.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,50.25,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,63,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,80.75625,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,41.75,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,52.5,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,67.5025,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,90.75,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","point",NA,19,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","point",NA,22.75,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","point",NA,27.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","point",NA,34.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,8.9975,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,9.75,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,10.25,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,11.25,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,10,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,11.25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,13,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,14.25,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,12.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,12.75,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,13.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,16.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,14,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,15.25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,16.725,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,18.725,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,14.75,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,16.25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,17.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,20.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,15.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,17.25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,19.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,22.25,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,16,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,18,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,20.6875,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,24.25,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,16.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,19,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,21.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,26.25,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,17.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,19.75,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,23.25,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,28,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,17.75,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,20.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,24.25,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,30,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,18.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,21.75,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,26,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,32,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,19,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,22.75,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,27.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,34.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,19.75,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,24.25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,29.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,37.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,20.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,25.25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,31.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,41,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,21.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,26.5875,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,34.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,47,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,22.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,28.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,38.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,54,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,23.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,31,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,43.75,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,65,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,24.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,34,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,51,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,82,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,26,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,38.75,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,63.25,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,116.5375,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,27.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,45,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,89.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,213.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,30.25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,57,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,133.7625,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,387.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,33,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,67.25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,171.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,557.50625,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,37.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,77.2525,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,212.5025,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,698.2575,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","point",NA,2.25,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","point",NA,3.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","point",NA,4.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","point",NA,7.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,1.25,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,1.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,2.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,3.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,2.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,3.75,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,2.75,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,4.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,3,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,4.75,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,2.25,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,3.25,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,2.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,3.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,5.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,2.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,3.75,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,5.75,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,2.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,3.75,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,6,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,1.66250000000001,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,3,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,4,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,6.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,1.75,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,3,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,4.25,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,6.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,2.25,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,3,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,4.25,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,6.75,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,2.25,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,3.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,4.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,7.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,2.25,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,3.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,4.75,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,7.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,2.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,3.75,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,8,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,2.75,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,3.75,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,5.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,8.75,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,2.75,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,4.25,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,5.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,9.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,3.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,4.75,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,5.75,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,9.75,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,3.75,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,6.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,10.75,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,4,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.85,5.25,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.85,7,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,11.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,4.75,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.9,6,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.9,7.75,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,12.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,5.25,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.95,6.75,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.95,9.25,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,14.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,5.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.975,7.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.975,10.25,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,16.25,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,6.25,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.99,8.25,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.99,11.75,"GM03"
