"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.45,2.66666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.45,2,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.5,7.33333333333333,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.5,4.66666666666667,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.5,3,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.5,2,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.55,8,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.55,5.33333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.55,3.66666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.55,2.33333333333333,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.6,8.66666666666667,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.6,5.33333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.6,3.66666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.6,2.66666666666667,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.65,9,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.65,5.66666666666667,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.65,3.66666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.65,3,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.7,10,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.7,6.33333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.7,5,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.7,4.33333333333333,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.75,10,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.75,6.33333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.75,5.66666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,4.66666666666667,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,10.3333333333333,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,7.33333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,6.66666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,5.33333333333333,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,11,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,8.33333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,10.6666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,10.3333333333333,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,12,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,10,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,11.6666666666667,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,11.3333333333333,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,15,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,14.3333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,13.3333333333333,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,12.6666666666667,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,18.3333333333333,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,15.6666666666667,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,14,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,14.3333333333333,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,19,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,16.3333333333333,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,15,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,15,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","point",NA,6.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","point",NA,4,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","point",NA,2.33333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","point",NA,2.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0.666666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,2.33333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0.333333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,3,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,0.666666666666667,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,0.333333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,3.33333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,1,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,0.333333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,4.33333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,1.33333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0.333333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,4.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,2.33333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0.333333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,4.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,2.33333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,1,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,0.666666666666667,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,5.33333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,2.66666666666667,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,1.33333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,0.666666666666667,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,6,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,3.33333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,1.66666666666667,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,1.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,6.33333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,3.66666666666667,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,2,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,1.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,6.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,3.66666666666667,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,2,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,1.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,6.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,4,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,2.33333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,2.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,7.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,4.33333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,2.66666666666667,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,2.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,8.33333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,4.80000000000003,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,3.33333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,2.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,8.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,5.33333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,4.33333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,3.66666666666667,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,9,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,6.66666666666667,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,4.66666666666667,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,4.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,9.66666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,7,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,9,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,8.66666666666667,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,10,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,11.3333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,9.66666666666667,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,9.33333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,10.6666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,12.3333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,10.6666666666667,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,10.6666666666667,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,12,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,13.3333333333333,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,12.3333333333333,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,12.3333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,17.3333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,14.6666666666667,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,15,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,16.3333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,18.6666666666667,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,15.675,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,17,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,19.3333333333333,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,19.3333333333333,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,17.3366666666667,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,18.6666666666667,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,22.6666666666667,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","point",NA,6.66666666666667,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","point",NA,3.66666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","point",NA,3,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","point",NA,1.66666666666667,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,1,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0.333333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,1,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0.333333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,1.33333333333333,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,0.666666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,2.66666666666667,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,0.666666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,3,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,1,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,0.666666666666667,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,4,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,2,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,1,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,4,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,2.33333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,1.33333333333333,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,0.333333333333333,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,4.33333333333333,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,2.33333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,1.66666666666667,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,0.333333333333333,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,5,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,2.66666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,2,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,5.33333333333333,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,3.33333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,2.33333333333333,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5.66666666666667,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,3.33333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,2.66666666666667,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,6.66666666666667,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,3.66666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,3,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,1.66666666666667,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6.66666666666667,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,4.33333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,4,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,1.66666666666667,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,7.33333333333333,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,5.33333333333333,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,4.33333333333333,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,3,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,7.33333333333333,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,5.66666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,4.66666666666667,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,3.66666666666667,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,8,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,9.66666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,9,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,7,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,9,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,10.6666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,9.66666666666667,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,8,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,10,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,10.6666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,10,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,9,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,14,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,11.6666666666667,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.85,11,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,9.33333333333333,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.9,15.3333333333333,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.9,12.6666666666667,"PL74"
