"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,2,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.25,1.66666666666667,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,2.33333333333333,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.3,2,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,2,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,2,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,2.33333333333333,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.35,2.33333333333333,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,2.33333333333333,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,2.66666666666667,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,3.33333333333333,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.4,2.66666666666667,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,2.66666666666667,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,2.66666666666667,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,3.33333333333333,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.45,3.33333333333333,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,2.66666666666667,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,3,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,3.66666666666667,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.5,4,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,3,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,3.33333333333333,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,4.66666666666667,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.55,4.66666666666667,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,3.33333333333333,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,3.66666666666667,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,5,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.6,5.33333333333333,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,3.66666666666667,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,4,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,5.66666666666667,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.65,6,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,3.66666666666667,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,4.33333333333333,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,6,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.7,6.66666666666667,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,4.66666666666667,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,5,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,6.66666666666667,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.75,8,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,5,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,5.66666666666667,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,7.33333333333333,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.8,9,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,5.33333333333333,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,6.33333333333333,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,9,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.85,11.3333333333333,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,6,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,7.33333333333333,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,10.3333333333333,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.9,14.0000000000001,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,7.33333333333333,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,9.66666666666667,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,14,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.95,20,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,9,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,10.6666666666667,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,16.6666666666667,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.975,26.6666666666667,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,10.6666666666667,"PL73"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,13.3333333333333,"PL73"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,19.67,"PL73"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL73","quantile",0.99,33.6666666666667,"PL73"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","point",NA,9.33333333333333,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","point",NA,11,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","point",NA,14,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","point",NA,17.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,2.99666666666667,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,2,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,2,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.01,3,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,3,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,4,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,3.33333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.025,3.66666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,3.66666666666667,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,5,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,3.66666666666667,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.05,5,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,4.66666666666667,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,6,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,5.33333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.1,6.33333333333333,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,5.66666666666667,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,6.33333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,7,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.15,7.66666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,6,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,7.33333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,8.33333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.2,8.93333333333334,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,6.66666666666667,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,7.66666666666667,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,9.33333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.25,10,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,7.33333333333333,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,8.33333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,10.2333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.3,11.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,7.66666666666667,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,8.33333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,11.3333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.35,12.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,8.33333333333333,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,9.33333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,12,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.4,14,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,9,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,10,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,13.3333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.45,15.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,9.33333333333333,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,11,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,14,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.5,17.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,10,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,12.3333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,15.6666666666667,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.55,19.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,11,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,13.3333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,16.6666666666667,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.6,21.3333333333333,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,11.3333333333333,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,14.6666666666667,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,18.3333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.65,24.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,12.3333333333333,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,16,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,21.3333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.7,28.6666666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,13,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,17.6666666666667,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,25.3333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.75,35.4166666666667,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,14,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,20.3333333333333,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,30.6666666666667,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.8,49,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,15.3333333333333,"PL74"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,23.6666666666667,"PL74"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,41.3333333333333,"PL74"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL74","quantile",0.85,75,"PL74"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL74","quantile",0.9,17,"PL74"
