"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,20.25,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,22,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,18.75,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,22.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,27.25,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,31.75,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,24.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,25.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,36.725,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,40.25,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,27.25,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,28,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,40.25,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,44.75,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,28.25,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,30.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,42.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,47.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,30.25,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,33.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,46.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,51.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,31.25,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,35,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,49,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,56.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,32.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,37.75,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,51.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,59.75,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,33.75,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,42.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,54.75,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,63.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,34.75,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,45,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,57.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,68,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,35.75,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,47,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,61.25,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,72.75,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,36.75,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,49.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,68.3625,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,81.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,38,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,53,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,72.25,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,88.85,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,39,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,55.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,78.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,99.25,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,41,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,59.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,88.75,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,112,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,42.25,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,63.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,95.3125,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,128.3125,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,44,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,67.75,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,106.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,150.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,46,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,74.75,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,124.25,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,190,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,49,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,83.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,157.750000000001,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,271,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,53.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,96,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,207.25,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,437.775,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,56.75,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,108.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,251.00625,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,632.75,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,58.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,120.25,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,284.005,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,731.2575,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","point",NA,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","point",NA,1.75,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","point",NA,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","point",NA,3.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0.75,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,1.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0.75,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,1.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,0.75,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,1.75,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,0.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,1,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,2.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,0.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,0.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,1.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,0.75,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,0.75,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,1.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,0.75,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,0.75,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,1.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,1,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,1,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,1.75,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,1.25,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,1.25,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,2,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,2.75,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,1.25,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,1.25,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,2.25,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,3.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,1.25,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,1.75,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,2.25,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,3.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,1.75,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,3.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,1.75,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,3.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,1.75,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,2,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,2.75,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,3.75,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,1.75,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2.25,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,2.75,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,4,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,2,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,2.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,3,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,4.25,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,2,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,2.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,3.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,4.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,2.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,3,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,3.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,2.75,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,3,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,4.25,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,5.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,2.75,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,3.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,4.75,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,6.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,3.25,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,4.25,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,5.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,8.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,4.25,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,4.75,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,6.25,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,10,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,6,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,6.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,7.25,"GM03"
